40.638	8.865	4.765	10.983	1.449	4.044	98.509	10.804	3.317	13.692	70.113	820.211	65.134	5.385	2087.197	31.168	73.673	38.429	82.703	93.100	338.309	28.255	187.157	143.848	84.127	22.966	25.957	39.826	29.079	30.044	62.909	7.812	51.853	8.085	15.074	1.023	87.116	87.766	280.977	145.089	299.924	400.364	157.392	245.008	68.518	24.495	195.959	61.209	52.941	58.802	421.247	150.960	24.398	69.673	200.114	100.667	96.501	50.381	44.935	59.503	97.520	169.779	30.568	357.476	84.082	49.435	38.672	157.824	125.157	169.655	147.991	161.117	119.551	124.592	139.297	83.784	308.710	141.275	176.988	10.196	443.632	659.325	25.897	31.074	23.781	39.218	96.666	82.717	66.651	320.335	376.253	16.907	145.507	23.826	353.343	110.203	43.335	278.539	263.220	2193.095	5377.279	185.928	20.088	32.822	228.877	114.684	98.800	106.099	36.008	87.852	3493.030	598.668	193.706	390.741	3679.310	2400.206	3510.445	6839.444	1441.490	483.904	182.633	603.956	58.405	98.521	42.117	433.136	1441.806	683.967	1553.080	118.657	1071.569	1164.410	1190.138	471.675	198.137	9333.231	598.968	86.978	1813.052	781.702	878.011	846.525	976.677	378.875	554.741	330.780	1308.241	780.836	658.166	75.645	224.736	1516.133	256.195	60.570	73.154	57.937	17.300	138.015	135.652	23.843	9.785	304.947	502.738	2025.916	345.287	82.248	106.310	78.847	116.423	32.256	40.061	217.832	350.280	1066.115	403.017	.000	219.790	6.151	1.351	.000	.000	7830.464	.000	.000	1758.869	16.467	362.624	.000	.000	.000	9.940	.000	.000	.000	.000	11850.937	58.889	.000	.000	.000	.000	.000	22257.069
6212.222	2986.134	177.757	79.662	68.394	83.072	1371.263	222.467	75.143	242.961	1478.442	3104.346	2099.886	201.890	11593.649	43.208	207.119	70.166	212.139	283.203	869.443	101.912	376.383	379.463	136.365	14.960	63.316	89.611	64.348	45.523	109.909	12.537	78.649	23.735	32.454	1.936	123.732	90.946	226.701	164.589	281.768	814.995	743.275	394.306	220.503	55.528	77.249	83.168	15.468	108.502	1432.665	274.992	83.138	162.211	360.638	178.907	209.184	102.411	75.844	141.097	189.589	232.170	65.755	489.390	179.243	75.558	66.719	402.690	155.666	286.931	170.093	167.289	136.928	177.729	141.781	82.994	343.738	17.790	49.032	.580	115.617	382.650	29.554	37.212	27.147	23.766	120.381	76.840	99.726	428.452	369.612	12.780	218.252	23.666	329.357	188.971	63.823	446.284	359.411	9883.998	18991.319	537.447	3516.474	58.072	2113.821	359.170	317.011	344.573	244.120	265.018	2518.138	2191.660	804.782	491.736	5588.359	1053.673	75776.716	13793.139	9727.424	1624.738	1138.542	27182.618	1821.976	420.083	1010.325	3355.881	3052.560	1494.759	3767.508	277.117	2840.883	4093.416	2329.122	1122.320	496.129	11128.306	1050.642	118.959	1648.252	580.162	583.884	388.923	1044.093	582.836	513.211	96.000	219.425	788.175	4781.005	348.163	712.797	759.184	1008.975	198.258	327.514	99.845	22.994	155.454	246.034	26.694	5.480	867.274	1327.184	3151.141	1145.520	271.825	557.633	285.997	444.584	28.499	224.038	1038.978	3938.615	1210.801	10493.749	.000	7448.600	123.549	6.518	.000	.000	.000	.000	.000	805.262	601.146	11633.110	.000	.000	.000	318.888	.000	.000	.000	.000	5979.488	84877.513	.000	.000	.000	.000	.000	255528.122
239.094	343.148	42.415	17.367	55.882	32.798	572.381	610.845	78.903	399.040	3234.923	516.347	252.247	21.086	5404.079	15.386	65.559	21.466	41.860	82.477	229.415	20.080	109.932	62.060	35.149	5.740	18.075	27.857	13.638	12.706	26.886	3.897	25.359	5.044	9.221	.806	44.941	24.547	58.253	51.045	83.498	295.834	276.191	106.990	60.904	15.666	13.953	20.604	4.987	25.706	358.821	67.774	13.159	50.749	102.880	54.688	374.802	207.785	204.132	287.232	344.715	367.449	113.666	787.529	291.146	129.559	106.481	686.582	258.796	544.956	402.199	344.875	205.262	282.515	302.221	176.458	692.957	50.680	72.019	2.053	283.180	618.884	61.006	86.345	75.797	75.706	258.566	101.668	261.563	1088.961	823.056	51.626	357.804	99.311	582.782	321.814	100.601	694.501	699.745	2043.618	2569.194	200.636	2033.151	650.746	580.218	203.171	179.513	485.530	49.739	59.970	724.975	506.930	384.935	348.754	901.221	195.043	61510.268	42669.853	11871.615	253.570	55075.357	1304.304	144.400	30.050	149.385	374.739	1255.441	882.703	677.622	55.353	628.980	999.466	755.556	520.863	108.931	10797.246	683.648	42.708	366.997	236.860	305.356	105.033	316.531	268.149	140.953	195.837	209.405	280.387	1237.247	232.236	379.158	4266.818	391.024	797.469	1027.735	3696.222	23.567	50.241	545.228	4.775	5.752	212.407	423.816	710.316	299.493	52.293	134.779	82.574	58.018	5.976	48.837	103.039	13154.782	3211.041	4462.243	.000	551.385	7.950	1.957	.000	.000	.000	.000	.000	1.578	31.587	3551.226	.000	.000	.000	97.347	.000	.000	.000	.000	7657.237	99.592	.000	.000	.000	.000	.000	107925.117
.000	92.250	15.056	.000	19.343	36.027	139.238	23.108	13.928	45.275	68.758	50.623	11.560	.000	.000	.118	3.806	2.038	1.172	3.281	6.504	1.390	4.144	6.488	1.938	.750	.281	.786	.579	1.779	.461	.075	.473	1.071	.000	.000	.000	.000	.000	.000	.000	103.080	3.900	4.526	1.468	1.632	.116	.725	.504	1.666	18.029	.960	.000	2.058	3.732	1.602	2.040	1.539	1.910	1.614	.654	2.643	.707	3.492	.718	.282	.832	3.969	1.583	3.198	15.824	17.081	12.783	15.184	17.578	7.173	42.728	.097	.089	.000	1.413	3.383	.000	6.294	7.927	5.847	14.685	.218	2.683	3.767	2.023	.300	2.264	1.766	7.817	2.179	.904	3.483	7.795	9760.882	12327.489	1832.617	.000	909.643	9613.050	1367.193	412.881	900.759	655.377	410.526	848.590	678.297	557.585	.000	.986	581.546	5.591	2143.274	24998.482	2208.992	.000	10390.459	1233.991	451.481	674.537	2006.493	3556.937	1398.970	4430.622	179.600	815.384	1296.659	667.202	721.827	179.469	531.963	615.482	116.204	674.177	428.317	298.691	757.743	2559.114	480.105	1873.297	2.033	109.638	353.794	10659.797	388.812	2033.668	8362.387	3476.186	691.492	353.982	574.534	150.701	365.349	223.947	160.318	133.146	1730.834	2165.995	5792.649	2179.505	162.191	385.527	418.855	488.383	278.870	118.102	780.366	16.203	278.426	1291.752	.000	.000	.000	.504	.000	.000	.000	.000	.000	1538.360	1.017	144.653	.000	.000	.000	3.965	.000	.000	.000	.000	303.935	20242.189	.000	.000	.000	.000	.000	271021.528
.000	.000	.000	.000	5.275	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.092	867.302	.000	.000	.000	.095	172.798	.000	1.087	.000	.000	.000	.000	.000	.000	.000	.000	11316.248	1659.311	97455.287	15729.166	916.903	.000	.000	.000	.000	.000	89.447	55.900	.000	.000	22.064	103.194	102.019	61.386	.000	404.954	97.319	.000	36.097	13.103	55.241	.000	9.181	37.765	.000	.000	.000	266.438	437.401	.000	187.589	.000	.000	21.468	.000	.000	.000	.000	507.370	.000	.000	220.041	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.198	.000	.000	.000	.000	.000	.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.211	.000	.000	.000	.000	.000	.000	.000	.000	.000	2810.253	9007.317	3055.752	.000	.000	.000	.000	.000	.000	17.049	10.923	.000	.000	4.076	19.590	116.313	12.322	.000	6.173	22.411	45.154	7.185	2.432	10.845	.000	.000	7.329	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2988.618	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	169.854	.000	.000	.000	4.656	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	81720.600
14542.055	4738.175	5.806	105.649	21.532	4.158	1019.491	49.413	11.578	118.906	964.689	1178.674	482.834	113.843	7450.776	181.369	289.254	151.798	231.594	317.140	637.033	99.611	602.474	530.667	327.658	36.437	21.863	78.208	70.789	129.964	117.337	25.090	204.059	27.399	30.059	2.330	129.915	103.207	541.797	123.295	707.323	1433.574	357.430	291.640	158.347	70.129	454.479	152.850	258.455	186.514	1353.619	140.420	48.665	118.100	318.442	143.767	124.296	66.238	70.565	82.815	106.112	275.301	61.698	701.433	115.559	45.301	92.455	779.174	328.522	349.280	223.972	285.871	274.393	186.251	334.502	84.162	507.885	270.720	468.121	53.038	814.022	881.153	68.109	79.444	37.659	139.634	181.910	187.658	169.964	563.123	416.531	23.008	104.222	49.203	561.193	298.384	115.726	587.647	799.082	19605.883	61791.911	2435.027	170.615	1642.638	3831.475	28.723	373.038	1431.616	1284.495	3261.121	3219.267	4019.390	3428.198	1198.878	8340.471	3595.543	8904.799	13569.773	3511.813	5696.637	1393.394	56606.866	1035.899	1212.914	605.810	6524.703	13727.722	4236.237	5234.328	836.852	4453.972	4235.150	4288.116	3209.576	1794.711	16379.444	1335.225	290.840	1662.137	1709.937	948.000	791.997	3385.813	1130.249	762.568	4684.204	10358.492	2343.374	16950.473	1362.969	4958.802	50770.648	8723.221	3407.745	3107.938	2664.568	717.565	496.552	927.105	198.414	983.448	4430.801	3586.411	23929.098	4464.300	406.639	489.543	480.105	2946.042	366.639	158.600	2679.557	5212.321	2513.105	5332.231	.000	4195.248	.487	2.235	.000	.000	295.721	.000	.000	3557.433	105.666	10882.996	.000	.000	.000	298.326	.000	.000	.000	.000	16495.601	34651.599	.000	.000	.000	.000	.000	384266.900
607.726	232.431	.475	11.435	1.036	3.093	190.366	45.823	11.732	39.213	179.491	2.531	3.279	1.283	1302.016	88.449	163.789	72.702	149.870	281.573	317.716	42.251	206.574	204.695	150.205	19.884	18.479	44.563	25.118	39.858	45.629	14.053	49.790	8.535	8.005	1.011	100.646	51.643	139.606	129.737	225.268	548.746	345.099	370.635	120.704	77.412	172.683	52.287	84.657	78.635	401.648	66.261	22.277	58.272	251.246	75.379	153.452	33.890	51.102	59.955	65.088	76.894	19.111	225.258	61.192	18.857	23.489	294.533	73.788	127.884	120.363	65.904	45.171	78.240	109.986	81.230	163.507	118.783	175.186	20.089	475.204	247.930	49.804	17.803	23.704	53.603	65.541	208.469	55.059	304.295	309.729	19.354	51.038	13.982	131.720	65.240	19.085	150.240	197.569	3145.445	2060.116	.000	24.617	2.203	78.546	300.068	.381	65.356	195.084	169.437	301.512	206.187	365.430	197.029	748.086	633.007	16.311	1309.736	11.083	293.182	.481	350.482	679.689	148.290	1116.860	133.068	671.557	420.270	681.882	84.287	574.218	330.507	295.221	397.475	197.986	3688.515	85.939	37.455	180.172	359.974	123.844	134.427	189.577	236.995	510.900	13.541	64.205	76.223	1584.985	88.876	650.189	1246.748	275.164	120.652	71.195	61.867	73.137	119.050	75.035	53.538	16.510	288.441	471.923	775.193	348.583	91.998	128.879	66.025	212.110	50.500	104.481	143.929	17.834	73.267	143.240	.000	.000	.000	1.109	.000	.000	319.998	.000	.000	110.921	.083	12.761	.000	.000	.000	.350	.000	.000	.000	.000	888.098	4.232	.000	.000	.000	.000	.000	42492.043
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	95.763	12.760	23.510	10.782	21.480	41.056	46.050	6.350	29.867	25.932	22.015	2.945	2.794	6.297	3.487	5.589	6.160	2.009	6.894	1.165	1.186	.128	14.535	7.189	19.839	18.702	32.238	78.212	49.412	52.995	17.865	11.042	25.003	7.482	12.040	11.190	57.303	9.210	2.900	8.225	35.922	10.644	21.934	5.020	7.310	8.386	9.417	10.752	2.777	32.354	8.693	2.657	3.266	42.381	10.657	18.415	17.137	9.196	6.213	11.127	15.609	11.739	23.330	17.208	25.381	2.910	68.459	35.907	7.098	2.471	3.381	7.916	9.349	30.180	8.192	43.534	44.858	2.831	7.287	1.958	18.580	9.451	2.663	21.311	28.236	435.378	292.133	.000	28.593	.000	11.182	49.631	.000	144.365	1172.467	66.796	42.980	28.154	95.382	84.384	273.250	88.217	26.142	188.521	230.530	41.994	.000	50.263	97.637	21.887	161.960	18.919	177.640	95.256	95.611	12.137	94.566	118.392	42.001	96.366	28.968	2081.908	85.791	5.229	45.651	59.594	52.974	19.182	1899.230	72.812	72.567	371.782	189.697	18.325	226.496	12.724	93.698	179.981	39.336	17.136	9.504	7.718	14.325	17.253	10.512	7.722	2.506	41.203	67.544	108.577	50.252	13.423	18.643	9.466	31.000	7.192	15.097	21.220	.000	9.169	20.669	.000	.000	.000	.158	.000	.000	.000	.000	.000	.000	.000	15.143	.000	.000	.000	.415	.000	.000	.000	.000	1980.571	11.497	.000	.000	.000	.000	.000	22174.835
527.519	157.313	5.196	148.488	5.060	35.354	2183.540	524.879	132.567	449.872	1234.633	19.085	6.317	.000	13425.653	48.002	88.134	39.265	80.894	151.997	170.946	22.857	111.164	95.158	81.303	10.937	9.939	23.903	13.283	21.558	23.806	7.540	26.096	4.619	4.088	.512	53.494	27.536	73.819	69.362	119.570	290.351	183.505	197.861	64.404	41.265	92.475	27.971	45.491	41.807	212.120	34.952	11.722	30.816	133.830	40.084	81.829	17.997	27.468	32.482	34.629	41.005	10.138	119.804	32.470	9.818	12.362	156.481	39.091	68.350	64.290	34.977	23.949	41.644	58.553	43.409	87.165	63.740	93.814	10.644	254.159	132.258	26.699	9.520	12.383	28.936	34.967	110.906	29.363	162.495	165.256	10.290	27.006	7.589	69.344	34.805	10.273	80.570	104.676	1637.658	1078.234	4956.218	3109.186	29.318	42.009	66.994	7.863	109.012	212.315	92.586	158.617	104.464	194.612	101.946	1180.818	1620.839	.000	698.613	944.805	155.634	.000	170.974	361.792	80.306	600.807	71.465	352.788	221.436	353.536	44.830	307.935	172.254	155.356	211.360	103.946	1969.297	44.806	19.599	83.475	190.075	65.551	69.773	98.249	126.391	270.098	.000	43.108	40.782	839.533	387.282	347.708	666.469	146.163	63.710	34.882	28.038	37.929	63.486	39.585	28.710	8.893	153.245	252.860	400.720	185.881	49.189	68.728	35.304	114.806	27.054	56.118	76.535	.000	34.034	76.261	.000	.000	.714	.556	.000	.000	19.402	.000	.000	116.400	.000	100.741	.000	.000	.000	2.762	.000	.000	.000	.000	1855.648	100.185	.000	.000	.000	.000	.000	4101.034
117.464	.000	1.062	1.716	.445	13.143	27376.787	286.432	39.040	135.430	1246.119	276.700	26.007	41.904	1396.611	37.764	118.822	38.996	104.495	130.661	377.123	40.983	202.793	168.171	619.271	100.244	27.468	46.488	27.971	.000	.000	26.324	160.219	28.753	29.234	2.020	10.892	6.951	113.932	241.144	387.073	435.735	617.416	2445.277	974.979	246.510	308.738	395.191	93.010	461.145	565.339	73.924	17.358	61.518	142.036	71.183	84.926	44.224	43.495	65.506	79.167	248.180	57.523	460.334	157.264	68.849	60.059	356.095	145.077	272.031	221.698	179.168	167.742	175.013	157.659	109.150	380.191	114.054	271.105	.099	821.348	2297.793	210.011	96.931	72.396	58.871	278.225	75.009	231.096	949.494	699.166	41.783	403.959	105.926	82.091	14.179	13.492	631.737	588.083	4230.972	7594.697	139.464	46.925	21.931	760.228	.000	.000	105.231	.000	42.370	2832.398	1452.472	122.233	1509.095	2086.114	3112.904	1052.790	632.801	437.948	275.961	.154	151.086	53.816	206.479	160.267	214.667	855.788	653.391	990.392	86.044	859.639	1396.388	1007.301	769.389	118.349	12839.387	175.898	101.572	445.538	273.966	335.975	143.143	239.111	123.728	431.692	73.061	1047.074	113.772	596.997	21.407	48.415	2.153	.678	32.692	22.054	29.160	1.403	152.897	447.945	.224	.363	221.287	735.656	5040.160	56.281	5.123	7.559	4.355	83.053	.816	7.929	20.767	1.613	1.330	43.187	.000	344.797	.000	.000	.000	.000	.000	.000	.000	.000	.000	807.242	.000	.000	.000	22.128	.000	.000	.000	.000	.000	75.817	.000	.000	.000	.000	.000	46020.509
395.702	331.230	38.403	44.181	15.328	134.550	1295.518	246.881	48.030	296.728	841.431	2828.171	597.177	140.449	11057.351	39.996	80.157	40.865	79.678	110.470	224.080	33.525	387.963	149.405	105.306	22.589	18.076	59.333	58.109	34.044	38.824	13.361	230.355	10.463	17.245	.707	84.537	56.052	196.583	159.474	197.502	585.625	528.603	326.085	122.109	34.349	563.519	70.679	163.298	71.933	540.383	113.156	21.275	79.170	169.771	73.918	285.459	68.568	63.332	88.074	144.861	130.444	51.214	511.291	78.413	45.898	40.575	255.660	75.658	201.502	186.159	197.078	117.606	107.285	105.959	230.367	314.965	150.763	325.994	23.629	668.653	578.674	21.672	39.894	34.855	39.651	143.295	45.767	91.545	342.119	847.915	13.645	137.159	41.190	135.005	99.829	21.591	535.214	321.765	5087.028	4019.203	617.560	1262.180	114.194	733.649	265.904	211.820	301.055	298.396	190.357	1082.437	1918.482	989.560	355.696	2084.310	1138.816	5201.611	4689.474	7908.065	1085.897	630.158	7153.059	148.819	124.112	335.002	1790.350	2458.421	1499.352	1493.642	166.196	1736.601	1394.075	2072.305	894.551	172.192	17573.881	723.213	99.568	739.632	626.427	223.815	228.968	1887.625	247.615	403.438	199.041	327.403	250.080	4348.824	206.050	1158.950	2395.435	748.867	267.113	126.810	162.223	105.790	262.945	222.760	454.221	41.903	798.853	1522.713	2212.257	704.612	179.851	150.229	110.401	122.765	58.993	81.277	417.883	554.415	341.255	864.763	.000	2906.561	.000	.000	.000	.000	1102.004	.000	.000	1450.187	14.586	944.587	.000	.000	.000	25.893	.000	.000	.000	.000	13690.892	7094.077	.000	.000	.000	.000	.000	90181.529
461.196	270.597	23.022	74.718	40.108	63.280	559.287	79.767	15.178	76.689	473.499	506.687	477.395	291.458	4876.617	31.883	70.713	38.726	95.148	83.871	225.326	27.821	194.413	138.383	87.939	16.120	17.550	41.015	29.013	36.823	43.018	8.656	60.548	9.725	10.764	1.019	114.616	59.649	242.646	103.954	211.586	455.680	428.734	170.286	69.268	18.305	129.086	44.170	60.629	61.028	533.886	116.426	20.631	49.993	161.423	63.555	95.873	38.513	39.890	50.864	83.585	103.396	32.888	777.004	51.236	27.313	31.039	271.920	99.826	133.527	109.440	110.151	68.211	71.722	113.102	46.486	205.899	84.823	134.922	9.945	229.752	322.096	20.321	22.820	19.508	36.892	71.437	64.976	69.026	271.955	244.571	11.818	87.769	21.434	210.991	86.231	26.908	257.737	291.795	4608.760	5279.308	149.186	803.529	81.055	1058.495	213.494	90.749	243.512	133.240	242.090	1001.772	1025.406	657.314	376.420	4606.092	735.002	3414.604	2313.878	4731.274	1299.015	292.697	1338.920	131.368	210.171	297.592	1415.096	1634.112	1290.492	1526.275	227.603	1316.826	2197.661	647.996	687.760	298.748	8788.475	1579.879	92.691	1076.609	463.382	238.823	238.325	775.541	314.875	406.165	168.026	272.457	241.803	3722.974	257.142	607.293	1968.573	1065.841	354.318	202.017	287.691	169.774	178.087	142.425	401.976	53.706	682.784	994.352	3457.460	985.324	183.151	458.534	171.715	378.370	115.617	67.944	403.196	135.216	388.110	460.888	.000	904.887	16.473	1.399	.000	.000	2108.850	.000	.000	54.430	78.831	1675.574	.000	.000	.000	45.931	.000	.000	.000	.000	7440.979	710.256	.000	.000	.000	.000	.000	10186.917
6.968	.773	132.861	180.372	20.898	280.391	2731.172	388.552	105.776	771.324	5829.761	208.249	242.323	376.083	66364.053	73.396	153.323	60.242	102.191	162.530	325.515	102.931	492.736	263.367	79.242	17.618	15.601	95.339	40.415	22.937	63.952	16.252	289.234	16.781	33.974	1.425	71.530	165.439	340.207	341.100	309.189	823.997	341.040	914.105	214.122	47.910	45.301	57.206	62.773	66.812	513.797	137.300	37.492	60.984	180.531	126.117	387.857	80.246	57.573	65.011	153.853	137.988	51.114	537.520	106.271	39.153	31.655	189.981	41.643	156.676	170.875	67.656	45.907	44.767	43.797	200.210	183.098	26.131	166.043	4.820	285.339	493.851	26.343	33.779	32.108	13.168	147.557	16.734	116.803	269.417	756.010	30.691	199.852	61.875	143.846	63.175	32.091	168.847	226.823	1433.946	1157.555	291.563	591.842	31.643	73.747	3.626	538.663	86.220	3.844	47.833	149.508	209.425	57.836	62.437	9020.787	203.132	675.778	516.235	140.690	20.390	62.686	6920.284	21.479	7.100	54.184	256.191	171.664	140.433	8096.776	245.739	2659.861	1148.641	2410.634	41.846	277.021	1067.792	233.027	235.593	131.829	110.157	128.406	194.658	499.927	84.359	447.561	205.386	336.939	36.236	437.433	15.695	258.504	115.309	88.509	188.851	17.083	189.355	6.214	28.573	12.893	1.897	.821	315.335	303.965	402.783	31.654	7.982	21.138	7.803	15.258	3.789	8.430	70.697	165.815	61.691	117.156	.000	206.695	59.360	6.709	.000	.000	25113.756	.000	.000	1704.269	1826.585	13330.657	.000	.000	.000	365.421	.000	.000	.000	.000	12023.621	2214.410	.000	.000	.000	.000	.000	37839.069
2.049	.247	.192	.000	.000	1.709	29.566	5.733	.302	4.799	32.227	56.093	7.640	2.509	678.494	20.574	43.706	10.483	7.811	26.642	21.763	.374	699.853	82.663	25.988	1.481	9.612	55.956	28.972	11.241	10.818	17.751	453.713	8.947	18.539	.306	5.456	8.661	28.487	99.696	47.105	647.278	254.307	152.768	101.301	31.728	52.080	18.199	100.574	4.019	143.216	30.522	6.429	31.111	93.880	44.280	384.478	82.156	51.602	35.058	179.730	124.607	26.798	574.932	69.714	36.185	23.401	176.959	7.815	137.425	82.805	35.742	12.617	2.664	11.877	312.005	90.650	42.787	293.558	9.037	407.340	385.989	9.518	47.755	42.890	7.364	94.998	10.563	53.990	241.407	1154.377	.297	88.697	20.923	135.864	56.842	1.562	146.993	195.326	902.368	970.416	5.835	49.896	1.855	19.852	4.079	8.986	33.852	3.484	14.533	108.890	30.226	18.188	18.760	1377.046	60.437	471.128	235.611	327.833	.000	9.403	401.408	5.419	4.243	39.812	18.187	51.143	191.795	2023.117	167.056	946.300	520.111	52.932	762.126	66.197	99.603	16.461	8.727	99.561	29.203	8.887	11.422	38.695	20.060	27.758	70.685	72.840	3.433	246.289	7.331	16.095	4.406	23.134	6.836	1.779	3.358	.234	5.983	6.247	1.092	.098	57.564	22.683	75.719	7.677	2.109	3.906	1.641	10.983	5.798	3.196	4.059	17.478	3.013	73.005	.000	49.231	1.288	.249	.000	.000	58.053	.000	.000	.567	130.133	1013.087	.000	.000	.000	27.771	.000	.000	.000	.000	1115.502	7.592	.000	.000	.000	.000	.000	4323.189
317.252	80.703	38.474	61.116	11.773	17.717	2105.064	40.439	244.300	44.750	187.438	377.201	330.730	19.077	3467.484	18.460	46.193	16.727	46.276	56.111	145.405	19.596	82.295	70.978	35.253	19.917	13.258	25.114	14.891	21.595	23.140	2.854	24.874	5.000	7.238	.646	48.106	33.544	76.680	77.170	116.040	395.840	432.801	188.303	51.959	11.535	140.849	53.512	35.455	94.212	287.493	58.143	8.029	29.874	64.329	35.834	52.112	18.260	20.521	29.201	35.654	40.695	17.142	104.478	32.829	17.032	12.970	275.047	30.789	162.171	83.578	221.766	57.797	54.885	225.478	45.464	194.743	132.810	308.130	424.768	577.411	1145.931	56.041	8.122	6.104	7.307	29.268	31.198	32.156	190.167	735.275	11.309	77.640	14.537	204.590	58.153	16.769	145.448	152.849	2921.523	3823.497	118.445	763.222	34.441	853.108	89.436	37.511	153.752	56.615	197.462	2253.631	649.180	265.383	242.800	2947.740	3187.754	2062.636	5046.055	1136.780	159.315	101.387	1280.450	93.134	168.290	85.482	460.489	2064.514	991.375	2921.630	188.566	2405.244	1334.884	1307.285	595.801	168.378	12545.587	346.046	120.287	1043.016	716.996	189.705	605.222	569.527	347.077	130.301	192.675	1068.480	767.210	1330.806	93.784	281.969	1475.337	286.251	183.319	95.932	115.872	11.582	44.914	41.542	8.496	8.910	184.822	361.459	901.082	486.569	109.105	130.609	85.490	32.669	5.622	37.442	164.193	201.839	177.943	184.254	.000	1036.870	13.315	3.779	.000	.000	10675.557	.000	.000	10969.489	108.885	1443.577	.000	.000	.000	39.571	.000	.000	.000	.000	7871.823	1058.323	.000	.000	.000	.000	.000	175705.763
