21.832	3.916	2.579	5.999	.686	2.502	16.155	4.781	1.277	5.946	13.010	407.581	39.829	2.355	793.826	14.387	34.533	19.659	44.000	44.414	149.785	12.446	91.224	63.932	39.163	10.029	19.452	38.594	20.418	13.565	32.499	7.944	62.168	8.774	14.686	1.048	40.966	37.920	133.792	81.741	162.952	231.390	66.147	108.507	34.381	14.197	75.402	33.536	25.874	36.218	206.752	88.650	15.239	42.077	84.052	49.758	40.388	29.471	23.868	33.395	56.525	94.821	20.748	164.403	47.613	31.515	21.905	82.112	62.848	92.425	74.220	92.548	82.201	63.899	94.793	41.373	161.451	117.060	149.296	5.257	292.305	329.986	21.613	18.714	13.166	24.684	63.397	45.446	32.573	171.228	205.193	9.874	58.352	9.021	168.447	56.950	19.523	110.790	127.870	934.009	2120.698	98.712	9.015	16.460	102.327	60.562	57.722	47.514	16.374	35.023	1687.488	247.933	74.299	151.624	1656.821	605.930	1427.935	3019.794	493.781	226.664	71.747	246.018	34.079	46.803	20.215	146.443	548.453	262.246	561.856	49.015	462.785	370.183	323.469	198.576	76.010	3737.235	154.632	39.973	787.608	305.984	395.419	312.475	387.336	151.685	232.663	135.944	464.260	270.920	239.577	30.647	84.581	545.986	105.700	21.827	22.955	20.198	8.297	52.664	51.475	10.403	3.974	105.167	213.916	810.413	145.705	40.498	39.699	39.848	46.547	15.947	20.542	73.662	146.297	468.362	169.894	.000	114.719	3.172	.659	.000	.000	2251.898	.000	.000	594.285	10.432	166.199	.000	.000	.000	4.179	.000	.000	.000	.000	4503.710	23.189	.000	.000	.000	.000	.000	7425.103
5422.662	2143.453	156.336	70.704	52.629	83.515	365.384	159.959	47.012	171.433	445.750	2506.463	2086.346	143.423	7164.492	32.407	157.743	58.320	183.383	219.519	625.461	72.938	298.085	274.025	103.146	10.615	77.095	141.097	73.411	33.397	92.256	20.716	153.209	41.852	51.374	3.224	94.538	63.845	175.394	150.664	248.738	765.328	507.549	283.736	179.775	52.291	48.296	74.038	12.283	108.585	1142.515	262.387	84.372	159.172	246.121	143.682	142.250	97.336	65.459	128.667	178.552	210.683	72.515	365.696	164.917	78.266	61.407	340.412	127.008	253.981	138.604	156.134	152.974	148.105	156.767	66.589	292.093	23.951	67.202	.486	123.777	311.172	40.075	36.413	24.421	24.305	128.279	68.595	79.189	372.113	327.516	12.126	142.211	14.560	255.116	158.672	46.718	288.422	283.690	6839.585	12169.555	463.622	2564.176	47.320	1535.537	308.180	300.928	250.723	180.368	171.664	1976.612	1474.774	501.557	310.037	4088.810	432.198	50082.431	9895.164	5414.070	1236.545	726.740	17991.032	1727.360	324.250	787.903	1843.546	1886.689	931.214	2214.566	185.997	1993.498	2114.463	1028.563	767.723	309.245	7240.204	440.711	88.829	1163.394	368.986	427.256	233.261	672.791	379.136	349.733	64.105	126.521	444.331	2827.693	229.192	435.884	444.216	676.377	116.083	166.980	56.557	17.918	96.382	151.695	18.924	3.616	485.976	917.564	2048.123	785.416	217.471	338.340	234.851	288.809	22.893	186.658	570.865	2672.802	864.278	7187.664	.000	6316.911	103.525	5.171	.000	.000	.000	.000	.000	442.081	618.771	8663.060	.000	.000	.000	217.808	.000	.000	.000	.000	3692.199	54305.610	.000	.000	.000	.000	.000	175975.954
239.962	283.200	42.890	17.722	49.441	37.911	175.356	504.989	56.757	323.729	1121.393	479.336	288.154	17.223	3839.672	13.268	57.408	20.514	41.605	73.505	189.753	16.523	100.102	51.527	30.568	4.683	25.304	50.430	17.888	10.718	25.948	7.404	56.797	10.225	16.782	1.543	39.480	19.813	51.819	53.724	84.749	319.410	216.843	88.518	57.091	16.962	10.030	21.089	4.554	29.578	329.005	74.351	15.354	57.256	80.726	50.498	293.044	227.065	202.563	301.154	373.265	383.378	144.125	676.611	307.994	154.301	112.679	667.320	242.774	554.617	376.822	370.083	263.657	270.682	384.210	162.781	677.029	78.449	113.492	1.977	348.568	578.649	95.112	97.144	78.395	89.017	316.793	104.351	238.805	1087.409	838.539	56.323	268.058	70.246	519.020	310.683	84.666	516.056	635.039	1625.938	1892.883	198.996	1704.580	609.671	484.608	200.435	195.925	406.196	42.254	44.662	654.293	392.200	275.827	252.817	758.143	91.984	46741.695	35195.589	7597.016	221.887	40419.822	992.546	157.403	26.669	133.945	236.692	892.153	632.266	457.962	42.716	507.466	593.594	383.630	409.655	78.067	8076.848	329.715	36.667	297.833	173.205	256.907	72.429	234.512	200.555	110.439	150.358	138.826	181.740	841.350	175.773	266.582	2870.506	301.383	536.859	602.454	2407.284	21.114	35.814	386.510	3.892	4.364	136.846	336.891	530.820	236.097	48.102	94.023	77.962	43.334	5.520	46.783	65.093	10263.943	2635.322	3514.127	.000	537.640	7.659	1.785	.000	.000	.000	.000	.000	.996	37.382	3040.612	.000	.000	.000	76.448	.000	.000	.000	.000	5436.262	73.263	.000	.000	.000	.000	.000	77333.953
.000	72.126	14.423	.000	16.212	39.452	40.412	18.098	9.491	34.796	22.580	44.520	12.510	.000	.000	.096	3.158	1.845	1.104	2.770	5.097	1.084	3.575	5.103	1.596	.580	.373	1.349	.720	1.422	.422	.135	1.003	2.058	.000	.000	.000	.000	.000	.000	.000	105.436	2.901	3.547	1.304	1.674	.079	.703	.436	1.816	15.660	.997	.000	2.199	2.774	1.402	1.511	1.593	1.795	1.604	.671	2.612	.850	2.842	.719	.318	.834	3.655	1.407	3.084	14.045	17.364	15.555	13.783	21.171	6.268	39.548	.142	.133	.000	1.648	2.997	.000	6.708	7.767	6.513	17.045	.212	2.320	3.564	1.953	.311	1.607	1.184	6.596	1.993	.721	2.452	6.702	7357.102	8604.285	1721.949	.000	807.363	7606.307	1277.777	426.908	713.907	527.435	289.645	725.538	497.156	378.507	.000	.785	259.825	4.025	1674.782	15155.150	1831.224	.000	7490.660	1274.303	379.582	572.978	1200.621	2394.599	949.308	2836.742	131.301	623.226	729.560	320.935	537.825	121.848	376.985	281.213	94.515	518.320	296.720	238.069	495.018	1796.185	340.178	1390.491	1.479	68.859	217.248	6867.245	278.789	1354.582	5329.642	2538.237	441.009	196.579	354.485	127.911	246.729	150.398	123.795	95.700	1056.415	1631.110	4100.964	1627.704	141.339	254.789	374.641	345.572	243.997	107.178	467.032	11.976	216.477	963.733	.000	.000	.000	.435	.000	.000	.000	.000	.000	919.905	1.140	117.334	.000	.000	.000	2.950	.000	.000	.000	.000	204.419	14106.852	.000	.000	.000	.000	.000	160572.000
.000	.000	.000	.000	5.717	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.090	782.688	.000	.000	.000	.097	208.806	.000	1.114	.000	.000	.000	.000	.000	.000	.000	.000	10532.977	1676.435	76388.939	16858.984	824.237	.000	.000	.000	.000	.000	77.858	49.044	.000	.000	21.805	75.071	63.448	59.137	.000	371.045	57.490	.000	35.881	11.736	56.928	.000	8.332	34.597	.000	.000	.000	211.534	364.327	.000	161.552	.000	.000	17.702	.000	.000	.000	.000	440.554	.000	.000	173.645	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.080	.000	.000	.000	.000	.000	.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.231	.000	.000	.000	.000	.000	.000	.000	.000	.000	3029.241	7532.689	3494.406	.000	.000	.000	.000	.000	.000	15.833	10.225	.000	.000	4.297	15.205	77.179	12.665	.000	6.035	14.125	50.662	7.620	2.325	11.924	.000	.000	7.164	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3075.786	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	190.055	.000	.000	.000	4.778	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	56054.580
13290.493	3560.946	5.346	98.176	17.348	4.377	284.422	37.200	7.584	87.844	304.525	996.402	502.271	84.676	4820.770	142.426	230.653	132.101	209.612	257.381	479.811	74.643	499.571	401.229	259.488	27.068	27.872	128.931	84.556	99.828	103.121	43.405	416.194	50.584	49.820	4.061	103.929	75.858	438.883	118.169	653.760	1409.492	255.546	219.725	135.168	69.145	297.500	142.467	214.888	195.430	1130.220	140.281	51.709	121.334	227.539	120.888	88.498	65.915	63.765	79.069	104.632	261.565	71.239	548.784	111.321	49.130	89.093	689.634	280.640	323.704	191.088	279.350	320.957	162.502	387.245	70.700	451.865	381.607	671.763	46.518	912.436	750.239	96.696	81.391	35.468	149.513	202.956	175.397	141.308	512.067	386.441	22.858	71.102	31.693	455.127	262.320	88.692	397.634	660.381	14204.737	41457.287	2199.285	130.259	1401.422	2914.122	25.804	370.758	1090.659	993.663	2211.674	2645.748	2831.796	2236.955	791.417	6389.295	1544.156	6162.025	10192.533	2046.478	4539.363	931.223	39226.865	1028.271	980.222	494.650	3752.822	8883.503	2763.173	3221.404	588.086	3272.350	2290.513	1982.691	2298.714	1171.259	11157.594	586.412	227.385	1228.344	1138.652	726.305	497.338	2284.302	769.790	544.088	3274.991	6253.493	1383.171	10496.501	939.403	3174.907	31103.525	6122.591	2089.087	1659.042	1580.296	585.442	322.334	598.486	147.272	679.462	2599.504	2596.062	16284.115	3204.793	340.621	310.989	412.778	2003.759	308.355	138.350	1541.487	3703.431	1878.196	3823.981	.000	3725.096	.428	1.856	.000	.000	144.676	.000	.000	2044.801	113.877	8485.426	.000	.000	.000	213.342	.000	.000	.000	.000	10664.461	23212.666	.000	.000	.000	.000	.000	265145.683
665.630	209.343	.524	12.735	1.000	3.901	63.647	41.341	9.210	34.717	67.903	2.564	4.088	1.144	1009.581	83.239	156.521	75.822	162.560	273.858	286.786	37.943	205.279	185.476	142.558	17.702	28.232	88.043	35.956	36.690	48.058	29.134	121.700	18.883	15.899	2.111	96.490	45.490	135.527	149.015	249.523	646.582	295.686	334.648	123.480	91.471	135.467	58.405	84.353	98.743	401.904	79.330	28.367	71.747	215.147	75.959	130.935	40.417	55.340	68.601	76.914	87.554	26.445	211.206	70.645	24.509	27.126	312.412	75.541	142.037	123.067	77.180	63.320	81.809	152.592	81.777	174.337	200.660	301.277	21.115	638.346	252.981	84.738	21.858	26.755	68.784	87.633	233.511	54.859	331.610	344.372	23.044	41.728	10.793	128.021	68.735	17.529	121.832	195.674	2731.106	1656.421	.000	22.524	2.252	71.593	323.061	.453	59.670	180.858	137.712	296.966	174.089	285.763	155.873	686.789	325.795	13.527	1178.971	7.740	279.978	.385	291.065	808.555	143.620	1092.874	91.723	520.809	328.523	502.925	70.984	505.591	214.217	163.586	341.159	154.847	3011.152	45.232	35.094	159.570	287.271	113.710	101.164	153.281	193.440	436.854	11.346	46.452	53.918	1176.245	73.411	498.889	915.346	231.451	88.641	45.545	43.972	71.511	92.615	58.050	47.623	13.670	202.803	409.389	632.204	299.890	92.353	98.118	68.030	172.893	50.900	109.225	99.228	15.185	65.622	123.106	.000	.000	.000	1.104	.000	.000	187.617	.000	.000	76.408	.107	11.924	.000	.000	.000	.300	.000	.000	.000	.000	688.084	3.398	.000	.000	.000	.000	.000	45074.312
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	68.463	11.072	20.715	10.368	21.481	36.817	38.325	5.258	27.365	21.665	19.265	2.418	3.935	11.471	4.603	4.743	5.981	3.840	15.536	2.376	2.171	.247	12.848	5.838	17.757	19.805	32.924	84.968	39.035	44.117	16.850	12.030	18.085	7.706	11.061	12.955	52.868	10.166	3.405	9.337	28.361	9.890	17.256	5.520	7.299	8.847	10.260	11.287	3.544	27.970	9.253	3.184	3.477	41.448	10.059	18.858	16.155	9.930	8.030	10.727	19.967	10.897	22.935	26.803	40.244	2.820	84.789	33.781	11.135	2.797	3.519	9.365	11.525	31.169	7.525	43.741	45.985	3.107	5.493	1.394	16.649	9.180	2.255	15.934	25.783	348.543	216.567	.000	24.121	.000	9.397	49.266	.000	121.525	1002.189	50.055	39.030	21.918	68.770	61.550	231.294	41.862	19.989	156.463	148.438	36.974	.000	38.486	107.090	19.544	146.120	12.024	127.019	68.654	65.018	9.424	76.770	70.750	21.458	76.261	20.889	1567.023	41.632	4.517	37.277	43.849	44.845	13.310	1415.829	54.795	57.210	287.214	126.540	11.952	154.976	9.690	66.287	121.833	30.506	11.608	5.606	5.058	12.914	12.375	7.498	6.333	1.913	26.710	54.023	81.643	39.860	12.424	13.086	8.993	23.297	6.683	14.552	13.489	.000	7.572	16.378	.000	.000	.000	.145	.000	.000	.000	.000	.000	.000	.000	13.046	.000	.000	.000	.328	.000	.000	.000	.000	1414.828	8.510	.000	.000	.000	.000	.000	17424.519
564.273	138.374	5.600	161.499	4.772	43.555	712.978	462.476	101.635	388.985	456.152	18.883	7.691	.000	10166.840	44.118	82.254	39.993	85.692	144.376	150.696	20.046	107.884	84.208	75.360	9.509	14.830	46.122	18.570	19.381	24.487	15.267	62.294	9.980	7.929	1.045	50.086	23.688	69.987	77.806	129.348	334.119	153.554	174.473	64.345	47.619	70.849	30.514	44.268	51.270	207.293	40.868	14.578	37.055	111.922	39.448	68.189	20.961	29.051	36.297	39.965	45.598	13.701	109.704	36.609	12.463	13.943	162.100	39.084	74.139	64.197	40.003	32.787	42.525	79.337	42.679	90.765	105.158	157.565	10.927	333.433	131.797	44.364	11.415	13.650	36.263	45.661	121.324	28.573	172.941	179.444	11.965	21.564	5.721	65.821	35.812	9.214	63.808	101.248	1388.691	846.677	5239.185	2778.257	29.275	37.396	70.441	9.147	97.202	192.230	73.491	152.572	86.140	148.626	78.766	1058.720	814.708	.000	614.161	644.397	145.150	.000	138.669	420.324	75.959	574.159	48.109	267.199	169.049	254.655	36.872	264.793	109.036	84.072	177.172	79.397	1570.067	23.031	17.934	72.201	148.139	58.780	51.280	77.581	100.751	225.553	.000	30.460	28.173	608.465	312.413	260.558	477.873	120.069	45.712	21.793	19.462	36.218	48.234	29.908	24.941	7.191	105.228	214.226	319.164	156.177	48.224	51.101	35.525	91.392	26.631	57.294	51.531	.000	29.770	64.009	.000	.000	.733	.541	.000	.000	11.110	.000	.000	78.307	.000	91.932	.000	.000	.000	2.311	.000	.000	.000	.000	1404.112	78.549	.000	.000	.000	.000	.000	2521.427
96.737	.000	.881	1.437	.323	12.466	6882.275	194.306	23.044	90.155	354.459	210.776	24.378	28.085	814.256	26.722	85.378	30.579	85.222	95.553	255.954	27.673	151.524	114.576	441.924	67.103	31.554	69.058	30.107	.000	.000	41.036	294.459	47.833	43.660	3.173	7.852	4.604	83.163	208.259	322.377	386.043	397.764	1660.084	749.945	219.012	182.110	331.914	69.683	435.401	425.350	66.547	16.620	56.952	91.452	53.935	54.486	39.655	35.416	56.357	70.342	212.476	59.849	324.533	136.513	67.284	52.151	284.002	111.675	227.176	170.439	157.765	176.802	137.594	164.466	82.623	304.801	144.870	350.562	.078	829.591	1762.909	268.668	89.485	61.442	56.801	279.713	63.174	173.130	778.012	584.503	37.405	248.332	61.481	59.991	11.232	9.318	385.188	437.938	2762.215	4591.454	113.504	32.282	16.860	521.022	.000	.000	72.240	.000	25.893	2097.569	922.105	71.870	897.672	1440.028	1204.655	656.465	428.299	229.969	198.150	.093	94.343	48.136	150.363	117.917	111.259	499.025	384.036	549.239	54.486	569.113	680.519	419.680	496.539	69.597	7881.088	69.611	71.557	296.694	164.391	231.947	80.997	145.365	75.934	277.546	46.029	569.605	60.512	333.124	13.295	27.932	1.188	.429	18.059	10.608	15.584	1.032	89.436	260.567	.150	.226	116.986	479.844	3090.670	36.406	3.867	4.327	3.374	50.902	.619	6.232	10.765	1.033	.896	27.908	.000	275.876	.000	.000	.000	.000	.000	.000	.000	.000	.000	567.152	.000	.000	.000	14.259	.000	.000	.000	.000	.000	45.765	.000	.000	.000	.000	.000	28017.096
338.436	232.958	33.093	38.421	11.557	132.537	338.232	173.930	29.442	205.144	248.569	2237.377	581.348	97.761	6695.124	29.392	59.815	33.280	67.487	83.900	157.945	23.510	301.052	105.713	78.044	15.704	21.565	91.537	64.955	24.472	31.931	21.631	439.674	18.077	26.748	1.153	63.287	38.555	149.022	143.034	170.830	538.833	353.671	229.908	97.545	31.694	345.202	61.649	127.058	70.535	422.241	105.789	21.155	76.119	113.523	58.165	190.200	63.854	53.556	78.693	133.673	115.982	55.339	374.348	70.690	46.583	36.591	211.758	60.483	174.762	148.633	180.223	128.735	87.597	114.793	181.100	262.240	198.877	437.784	19.394	701.391	461.079	28.793	38.249	30.721	39.731	149.613	40.031	71.226	291.134	736.175	12.687	87.568	24.828	102.462	82.131	15.485	338.911	248.848	3449.082	2523.491	521.975	901.787	91.173	522.183	223.548	197.015	214.635	216.019	120.814	832.505	1264.889	604.263	219.737	1494.229	457.692	3368.447	3296.297	4312.594	809.762	394.114	4638.728	138.242	93.864	255.977	963.669	1488.794	915.217	860.248	109.296	1194.002	705.574	896.674	599.563	105.163	11202.932	297.240	72.849	511.518	390.368	160.469	134.554	1191.788	157.822	269.377	130.230	184.970	138.136	2520.155	132.902	694.403	1373.327	491.876	153.242	63.348	90.036	80.772	159.735	134.572	315.506	27.092	438.599	1031.492	1408.854	473.358	140.984	89.310	88.827	78.140	46.431	66.349	224.970	368.639	238.672	580.359	.000	2415.193	.000	.000	.000	.000	504.534	.000	.000	780.065	14.710	689.223	.000	.000	.000	17.329	.000	.000	.000	.000	8283.142	4447.237	.000	.000	.000	.000	.000	59935.014
408.086	196.892	20.524	67.223	31.285	64.488	151.065	58.139	9.626	54.852	144.713	414.698	480.805	209.885	3054.814	24.240	54.592	32.629	83.376	65.901	164.313	20.184	156.076	101.299	67.427	11.594	21.662	65.463	33.552	27.384	36.602	14.499	119.562	17.383	17.272	1.719	88.771	42.447	190.299	96.461	189.339	433.765	296.768	124.212	57.246	17.473	81.810	39.859	48.805	61.910	431.585	112.608	21.224	49.728	111.672	51.740	66.087	37.105	34.899	47.018	79.796	95.110	36.765	588.558	47.786	28.679	28.959	233.011	82.562	119.810	90.399	104.212	77.247	60.585	126.767	37.807	177.357	115.761	187.452	8.445	249.331	265.512	27.932	22.635	17.789	38.244	77.165	58.797	55.561	239.426	219.681	11.367	57.972	13.366	165.667	73.395	19.966	168.847	233.470	3232.825	3429.237	130.453	593.941	66.951	779.438	185.692	87.323	179.612	99.791	158.958	797.098	699.438	415.256	240.577	3416.223	305.609	2287.657	1682.679	2669.347	1002.171	189.386	898.298	126.250	164.445	235.252	788.015	1023.809	814.957	909.428	154.854	936.681	1150.737	290.076	476.898	188.762	5796.104	671.775	70.162	770.304	298.746	177.149	144.894	506.578	207.629	280.572	113.737	159.249	138.181	2232.050	171.590	376.447	1167.615	724.273	210.298	104.406	165.192	134.105	111.925	89.015	288.867	35.924	387.831	696.861	2277.961	684.821	148.533	282.018	142.936	249.158	94.142	57.382	224.566	93.015	280.825	320.003	.000	777.903	13.992	1.125	.000	.000	998.875	.000	.000	30.291	82.253	1264.853	.000	.000	.000	31.801	.000	.000	.000	.000	4657.492	460.647	.000	.000	.000	.000	.000	5646.526
5.499	.502	105.653	144.748	14.540	254.876	658.007	252.607	59.835	492.093	1589.240	152.029	217.690	241.568	37080.899	49.774	105.582	45.274	79.874	113.909	211.730	66.608	352.838	171.963	54.194	11.303	17.175	135.732	41.690	15.215	48.536	24.280	509.438	26.754	48.627	2.146	49.416	105.010	237.989	282.320	246.790	699.633	210.565	594.744	157.844	40.794	25.608	46.046	45.071	60.455	370.477	118.452	34.403	54.107	111.399	91.580	238.478	68.961	44.927	53.603	131.011	113.218	50.968	363.172	88.407	36.670	26.343	145.210	30.721	125.395	125.898	57.094	46.372	33.730	43.786	145.243	140.679	31.809	205.770	3.651	276.204	363.117	32.298	29.886	26.115	12.176	142.170	13.507	83.862	211.569	605.711	26.331	117.743	34.418	100.744	47.962	21.239	98.665	161.880	897.185	670.677	227.412	390.210	23.313	48.438	2.813	462.336	56.725	2.568	28.014	106.110	127.418	32.590	35.594	5967.731	75.337	403.837	334.857	70.801	14.031	36.179	4141.339	18.412	4.955	38.207	127.252	95.933	79.104	4303.271	149.131	1687.616	536.476	962.548	25.882	156.126	628.146	88.381	159.065	84.133	63.347	84.957	105.561	291.273	49.617	275.769	124.008	175.663	18.470	233.925	9.342	142.930	61.004	53.647	99.980	7.875	96.982	4.378	16.018	7.187	1.216	.490	159.765	190.012	236.707	19.624	5.774	11.596	5.794	8.962	2.752	6.351	35.122	101.741	39.816	72.556	.000	158.494	44.973	4.813	.000	.000	10610.318	.000	.000	845.970	1699.972	8975.924	.000	.000	.000	225.674	.000	.000	.000	.000	6712.873	1281.039	.000	.000	.000	.000	.000	31377.569
1.714	.170	.162	.000	.000	1.646	7.549	3.950	.181	3.245	9.311	43.398	7.274	1.708	401.778	14.787	31.897	8.350	6.471	19.789	15.002	.257	531.117	57.201	18.836	1.007	11.215	84.426	31.672	7.902	8.701	28.106	846.927	15.118	28.121	.488	3.995	5.826	21.119	87.450	39.847	582.450	166.403	105.339	79.141	28.631	31.201	15.524	76.532	3.854	109.442	27.907	6.252	29.253	61.394	34.076	250.535	74.825	42.676	30.634	162.198	108.353	28.319	411.677	61.464	35.916	20.638	143.345	6.110	116.564	64.658	31.965	13.507	2.128	12.584	239.879	73.814	55.199	385.546	7.254	417.878	300.780	12.367	44.778	36.971	7.216	97.003	9.036	41.082	200.909	980.187	.270	55.381	12.334	100.844	45.735	1.096	91.031	147.737	598.350	595.871	4.823	34.864	1.448	13.819	3.354	8.174	23.603	2.467	9.021	81.904	19.490	10.862	11.334	965.464	23.755	298.375	161.968	174.845	.000	5.751	254.580	4.923	3.138	29.751	9.574	30.290	114.496	1139.542	107.443	636.306	257.445	22.399	499.562	39.538	62.097	6.617	6.244	67.339	17.798	6.232	6.565	23.893	12.504	18.126	45.230	40.246	1.855	139.583	4.625	9.431	2.470	14.860	3.835	.869	1.823	.175	3.555	3.691	.742	.062	30.909	15.027	47.159	5.044	1.617	2.271	1.292	6.836	4.463	2.552	2.137	11.366	2.061	47.916	.000	40.008	1.034	.189	.000	.000	25.994	.000	.000	.298	128.355	722.931	.000	.000	.000	18.176	.000	.000	.000	.000	660.034	4.655	.000	.000	.000	.000	.000	2631.466
373.105	78.047	45.589	73.082	12.206	23.998	755.712	39.174	205.923	42.541	76.139	410.322	442.716	18.259	2886.964	18.654	47.399	18.731	53.896	58.598	140.929	18.895	87.811	69.057	35.926	19.039	21.749	53.277	22.889	21.345	26.169	6.353	65.283	11.879	15.438	1.449	49.521	31.726	79.930	95.174	138.013	500.811	398.178	182.558	57.073	14.635	118.642	64.182	37.933	127.028	308.892	74.744	10.978	39.495	59.149	38.773	47.745	23.383	23.862	35.876	45.240	49.754	25.470	105.184	40.696	23.770	16.083	313.258	33.844	193.401	91.758	278.861	86.994	61.620	335.895	49.146	222.955	240.901	568.989	479.399	832.843	1255.506	102.382	10.707	7.397	10.068	42.019	37.523	34.402	222.520	877.805	14.458	68.159	12.049	213.510	65.787	16.538	126.644	162.547	2723.754	3300.972	137.660	749.812	37.811	834.945	103.390	47.974	150.729	56.358	172.325	2383.341	588.544	222.831	206.249	2905.784	1761.665	1836.681	4877.231	852.440	163.360	87.191	1141.797	118.962	175.011	89.814	340.823	1719.157	832.104	2313.776	170.517	2273.962	929.008	777.805	549.099	141.402	10997.000	195.566	121.015	991.872	614.383	187.026	489.051	494.444	304.184	119.633	173.345	830.050	582.720	1060.448	83.178	232.310	1163.054	258.534	144.613	65.896	88.430	12.160	37.517	34.509	8.115	7.921	139.532	336.687	789.067	449.472	117.603	106.767	94.582	28.593	6.084	42.029	121.547	184.540	171.129	170.034	.000	1184.720	15.032	4.039	.000	.000	6720.734	.000	.000	8113.579	151.001	1448.362	.000	.000	.000	36.415	.000	.000	.000	.000	6548.743	912.287	.000	.000	.000	.000	.000	113639.648
