13865.171	3271.163	7.247	108.645	22.535	3.914	317.725	38.692	9.616	81.403	209.469	935.723	508.162	74.417	3769.613	119.439	211.431	112.532	187.199	230.729	446.588	77.596	435.096	365.037	231.157	23.222	26.528	131.004	65.475	85.540	98.280	51.059	423.561	48.750	42.162	4.655	88.479	69.050	369.630	134.335	613.789	1267.402	275.566	210.509	140.231	65.406	237.917	129.816	198.100	195.008	1000.850	124.462	48.297	110.209	176.638	96.081	87.236	67.342	68.362	85.215	91.024	216.794	67.105	443.053	104.990	46.833	79.422	610.715	246.804	283.298	143.064	276.015	298.704	138.560	359.962	49.872	386.496	319.116	516.009	69.634	842.997	721.647	75.348	69.618	32.889	140.615	172.476	146.778	56.100	461.471	262.227	19.659	63.099	28.144	371.337	192.290	69.960	309.447	608.700	12025.033	36915.693	1961.892	132.375	1559.357	2444.674	22.283	421.896	925.712	843.524	1720.235	2038.680	1958.936	1925.897	577.134	5027.359	896.128	4956.579	6884.766	1824.348	3833.557	956.997	34071.023	711.694	840.164	427.688	2492.339	7485.001	2124.299	2536.821	436.358	2057.670	1696.482	1455.994	1753.475	843.524	8662.983	436.387	170.246	797.991	856.739	638.463	372.320	1651.099	581.414	459.828	2919.935	5489.420	1020.454	9297.808	855.114	2760.258	28054.287	5116.766	1828.650	1462.301	1353.797	534.855	261.936	545.283	130.719	562.264	2070.424	2149.926	14304.068	2725.618	307.374	272.416	329.727	1626.183	289.684	121.926	1339.205	3530.821	1661.929	3274.436	.000	3378.921	.352	1.940	.000	.000	150.129	.000	.000	2335.164	97.052	7890.640	.000	.000	.000	200.417	.000	.000	.000	.000	9085.289	19942.561	.000	.000	.000	.000	.000	225510.903
562.220	155.699	.576	11.410	1.052	2.825	57.565	34.814	9.454	26.047	37.816	1.950	3.348	.814	639.162	56.516	116.164	52.294	117.541	198.766	216.114	31.935	144.751	136.623	102.818	12.296	21.756	72.428	22.542	25.454	37.083	27.748	100.277	14.734	10.894	1.959	66.508	33.524	92.413	137.152	189.671	470.723	258.153	259.578	103.719	70.053	87.713	43.088	62.960	79.774	288.150	56.985	21.451	52.762	135.224	48.879	104.499	33.431	48.035	59.859	54.174	58.753	20.168	138.054	53.944	18.916	19.578	223.995	53.786	100.644	74.598	61.741	47.712	56.477	114.840	46.704	120.730	135.857	187.368	25.591	477.496	197.016	53.460	15.137	20.086	52.376	60.295	158.210	17.634	241.955	189.195	16.046	29.982	7.760	84.568	40.794	11.194	76.763	146.026	1871.894	1194.182	.000	18.532	2.029	48.627	225.867	.418	41.005	124.304	86.722	185.266	97.503	199.192	92.030	437.522	153.078	8.809	644.763	5.586	191.435	.321	204.682	453.091	99.665	765.048	49.320	355.284	204.486	320.655	42.644	257.398	128.458	97.261	210.699	90.289	1892.863	27.252	21.273	83.930	175.001	80.929	61.317	89.701	118.290	298.919	8.190	33.014	32.206	843.574	54.103	351.166	668.444	156.607	62.820	32.502	30.499	52.895	60.934	42.821	34.224	9.159	130.778	274.495	449.617	206.499	67.474	69.586	43.998	113.603	38.715	77.934	69.796	11.722	47.012	85.347	.000	.000	.000	.934	.000	.000	157.626	.000	.000	70.647	.074	8.977	.000	.000	.000	.228	.000	.000	.000	.000	474.604	2.363	.000	.000	.000	.000	.000	30466.590
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	42.861	7.434	15.202	7.071	15.359	26.424	28.559	4.376	19.081	15.780	13.740	1.661	2.999	9.331	2.853	3.254	4.564	3.616	12.659	1.833	1.471	.226	8.757	4.255	11.973	18.025	24.748	61.169	33.701	33.839	13.996	9.110	11.579	5.622	8.164	10.350	37.482	7.221	2.546	6.790	17.627	6.293	13.618	4.515	6.265	7.633	7.146	7.490	2.672	18.079	6.987	2.430	2.482	29.386	7.082	13.213	9.683	7.855	5.983	7.323	14.859	6.154	15.706	17.945	24.750	3.380	62.718	26.015	6.947	1.915	2.612	7.052	7.841	20.883	2.392	31.560	24.982	2.140	3.903	.991	10.876	5.388	1.424	9.928	19.027	236.229	154.392	.000	19.625	.000	6.312	34.061	.000	82.581	681.134	31.170	24.078	12.139	47.402	35.936	145.705	19.450	12.873	84.614	105.943	25.000	.000	26.763	59.342	13.412	101.150	6.393	85.684	42.257	40.992	5.598	38.648	41.953	12.616	46.574	12.044	974.084	24.804	2.708	19.389	26.414	31.562	7.977	819.322	33.134	38.710	205.018	88.932	7.059	109.907	7.062	46.139	87.979	20.411	8.135	3.956	3.469	9.446	8.051	5.469	4.501	1.267	17.032	35.819	57.417	27.141	8.976	9.178	5.751	15.138	5.027	10.267	9.382	.000	5.364	11.228	.000	.000	.000	.121	.000	.000	.000	.000	.000	.000	.000	9.713	.000	.000	.000	.247	.000	.000	.000	.000	965.001	5.853	.000	.000	.000	.000	.000	15909.083
565.637	122.139	7.295	171.725	5.956	37.431	765.296	462.206	123.820	346.357	301.488	17.039	7.476	.000	7638.897	35.550	72.448	32.735	73.535	124.362	134.773	20.024	90.284	73.614	64.505	7.839	13.563	45.029	13.816	15.957	22.424	17.257	60.916	9.242	6.448	1.151	40.972	20.718	56.637	84.988	116.687	288.680	159.104	160.614	64.143	43.281	54.443	26.716	39.213	49.157	176.382	34.840	13.083	32.341	83.485	30.126	64.587	20.577	29.927	37.587	33.407	36.314	12.401	85.102	33.176	11.415	11.943	137.933	33.026	62.346	46.183	37.979	29.320	34.841	70.862	28.928	74.597	84.497	116.296	15.717	296.003	121.813	33.216	9.382	12.162	32.771	37.285	97.555	10.900	149.755	117.000	9.888	18.388	4.881	51.602	25.224	6.984	47.713	89.672	1129.595	724.423	4490.778	2712.908	31.300	30.144	58.448	10.001	79.273	156.800	54.924	112.964	57.257	122.952	55.192	800.446	454.303	.000	398.615	551.974	117.784	.000	115.730	279.534	62.558	477.007	30.700	216.325	124.877	192.691	26.289	159.988	77.598	59.323	129.860	54.943	1171.330	16.468	12.902	45.070	107.101	49.649	36.887	53.881	73.118	183.163	.000	25.692	19.972	517.888	273.254	217.664	414.158	96.418	38.448	18.457	16.020	31.794	37.663	26.183	21.272	5.718	80.531	170.469	269.385	127.628	41.815	43.011	27.267	71.268	24.039	48.517	43.017	.000	25.311	52.666	.000	.000	.581	.543	.000	.000	11.077	.000	.000	85.927	.000	82.143	.000	.000	.000	2.086	.000	.000	.000	.000	1149.386	64.842	.000	.000	.000	.000	.000	2038.689
67.823	.000	.803	1.069	.282	7.493	5166.793	135.821	19.635	56.146	163.856	133.025	16.575	16.588	427.899	15.060	52.596	17.506	51.149	57.566	160.102	19.333	88.689	70.055	264.568	38.689	20.183	47.156	15.667	.000	.000	32.441	201.393	30.980	24.831	2.444	4.492	2.816	47.070	159.106	203.407	233.285	288.259	1068.860	522.879	139.227	97.875	203.254	43.172	291.978	253.135	39.679	10.432	34.765	47.711	28.809	36.095	27.227	25.517	40.818	41.125	118.352	37.887	176.081	86.526	43.104	31.243	169.021	66.002	133.616	85.756	104.759	110.581	78.846	102.742	39.168	175.207	81.416	180.970	.079	515.095	1139.605	140.695	51.439	38.289	35.901	159.750	35.528	46.193	471.198	266.550	21.620	148.105	36.692	32.894	5.533	4.939	201.454	271.282	1571.485	2747.641	68.046	22.048	12.608	293.744	.000	.000	41.206	.000	13.535	1086.217	428.685	41.584	439.935	761.478	469.831	354.870	194.426	137.775	112.461	.064	55.069	22.390	86.612	68.518	49.657	282.572	198.417	290.674	27.170	240.500	338.732	207.120	254.547	33.685	4112.281	34.814	36.005	129.535	83.126	137.027	40.751	70.612	38.543	157.638	27.580	336.030	30.003	198.308	8.133	16.320	.720	.241	10.624	6.284	8.972	.633	48.843	159.547	.089	.126	62.619	267.060	1824.516	20.809	2.345	2.547	1.811	27.762	.391	3.691	6.285	.662	.533	16.060	.000	168.172	.000	.000	.000	.000	.000	.000	.000	.000	.000	354.436	.000	.000	.000	9.002	.000	.000	.000	.000	.000	26.424	.000	.000	.000	.000	.000	22483.129
343.659	208.296	43.665	41.385	14.613	115.379	367.766	176.085	36.335	185.035	166.422	2045.119	572.489	83.627	5095.724	23.991	53.369	27.595	58.664	73.207	143.090	23.788	255.209	93.614	67.670	13.113	19.978	90.529	48.956	20.410	29.620	24.767	435.530	16.958	22.033	1.287	52.443	34.159	122.162	158.266	156.111	471.599	371.213	214.394	98.502	29.181	268.707	54.677	114.009	68.507	363.943	91.358	19.232	67.296	85.778	44.997	182.492	63.497	55.887	82.548	113.188	93.567	50.738	294.169	64.893	43.222	31.749	182.527	51.773	148.871	108.312	173.325	116.616	72.701	103.861	124.343	218.324	161.877	327.317	28.258	630.741	431.685	21.838	31.844	27.727	36.371	123.755	32.607	27.524	255.374	486.229	10.620	75.639	21.461	81.370	58.600	11.889	256.718	223.260	2841.996	2187.151	453.221	892.009	98.743	426.386	187.895	218.213	177.319	178.492	91.464	624.388	851.682	506.371	155.970	1144.382	258.535	2637.274	2167.206	3742.019	665.628	394.226	3921.637	93.131	78.308	215.425	622.936	1220.982	684.854	659.379	78.936	730.782	508.658	640.924	445.161	73.718	8466.335	215.299	53.089	323.449	285.890	137.302	98.045	838.466	116.024	221.592	113.016	158.042	99.195	2172.852	117.752	587.621	1205.675	400.113	130.562	54.347	75.076	71.825	126.344	119.341	272.580	21.822	340.019	831.459	1204.559	391.851	123.832	76.147	69.064	61.725	42.457	56.914	190.238	342.089	205.561	483.709	.000	2132.354	.000	.000	.000	.000	509.593	.000	.000	867.090	12.203	623.828	.000	.000	.000	15.845	.000	.000	.000	.000	6868.499	3718.887	.000	.000	.000	.000	.000	49356.653
381.683	162.156	24.944	66.694	36.435	51.709	151.294	54.215	10.942	45.570	89.242	349.150	436.114	165.372	2141.569	18.225	44.865	24.919	66.756	52.964	137.112	18.811	121.868	82.626	53.850	8.918	18.484	59.633	23.292	21.037	31.275	15.291	109.089	15.019	13.105	1.767	67.755	34.640	143.688	98.311	159.370	349.682	286.907	106.689	53.246	14.818	58.656	32.562	40.337	55.385	342.641	89.572	17.772	40.495	77.721	36.868	58.405	33.986	33.544	45.429	62.235	70.674	31.048	426.001	40.406	24.510	23.144	184.997	65.096	94.006	60.678	92.314	64.453	46.314	105.644	23.910	136.004	86.788	129.092	11.333	206.522	228.969	19.513	17.358	14.788	32.247	58.792	44.113	19.776	193.444	133.645	8.765	46.123	10.642	121.182	48.235	14.120	117.805	192.933	2453.591	2737.629	104.332	541.138	66.788	586.222	143.760	89.086	136.675	75.948	110.845	550.654	433.784	320.522	157.287	2409.906	159.006	1649.744	1019.003	2133.402	758.780	174.491	699.502	78.340	126.365	182.360	469.192	773.381	561.706	642.066	103.013	528.049	764.116	190.978	326.142	121.878	4034.595	448.187	47.096	448.650	201.524	139.612	97.248	328.271	140.594	212.587	90.914	125.328	91.397	1772.584	140.033	293.420	944.183	542.662	165.035	82.503	126.874	109.841	81.542	72.710	229.871	26.652	276.935	517.394	1793.943	522.166	120.168	221.479	102.364	181.287	79.291	45.338	174.911	79.504	222.779	245.664	.000	632.605	10.341	1.054	.000	.000	929.276	.000	.000	31.013	62.847	1054.498	.000	.000	.000	26.784	.000	.000	.000	.000	3557.287	354.806	.000	.000	.000	.000	.000	4100.391
4.985	.401	124.439	139.174	16.410	198.060	638.651	228.282	65.915	396.203	949.794	124.046	191.358	184.457	25192.690	36.266	84.089	33.509	61.978	88.722	171.223	60.162	266.998	135.932	41.946	8.425	14.203	119.826	28.048	11.327	40.191	24.815	450.459	22.402	35.755	2.137	36.552	83.049	174.148	278.849	201.313	546.595	197.281	495.068	142.280	33.527	17.794	36.454	36.101	52.413	285.043	91.311	27.919	42.700	75.137	63.241	204.248	61.213	41.849	50.192	99.025	81.532	41.713	254.747	72.444	30.371	20.403	111.728	23.474	95.350	81.896	49.014	37.497	24.989	35.363	89.017	104.547	23.111	137.330	4.748	221.716	303.470	21.866	22.210	21.040	9.949	104.974	9.820	28.927	165.658	357.111	19.677	90.786	26.556	71.417	30.547	14.556	66.713	129.642	659.901	518.881	176.259	344.541	22.538	35.306	2.110	457.106	41.832	1.894	18.932	71.040	76.583	24.379	22.552	4079.812	37.987	282.233	196.522	54.838	10.295	32.304	3125.261	11.072	3.690	28.702	73.427	70.229	52.839	2944.336	96.142	922.006	345.232	614.145	17.154	97.693	423.742	57.144	103.475	47.488	41.412	64.887	68.661	182.921	32.560	202.496	96.063	133.976	11.840	180.035	7.388	107.966	47.807	38.954	76.038	6.031	72.185	3.475	11.309	5.690	.938	.352	110.559	136.720	180.655	14.501	4.527	8.826	4.021	6.319	2.246	4.863	26.511	84.278	30.611	53.981	.000	124.910	32.212	4.369	.000	.000	9566.189	.000	.000	839.392	1258.794	7252.065	.000	.000	.000	184.198	.000	.000	.000	.000	4968.808	956.229	.000	.000	.000	.000	.000	25841.414
1.508	.132	.185	.000	.000	1.242	7.114	3.466	.194	2.536	5.402	34.379	6.208	1.266	265.020	10.460	24.664	6.000	4.875	14.964	11.779	.225	390.202	43.900	14.155	.729	9.004	72.363	20.688	5.712	6.995	27.890	727.073	12.290	20.075	.472	2.869	4.473	15.004	83.860	31.558	441.796	151.367	85.132	69.261	22.845	21.049	11.933	59.515	3.244	81.753	20.886	4.926	22.414	40.203	22.846	208.328	64.485	38.595	27.850	119.028	75.756	22.502	280.364	48.900	28.881	15.520	107.081	4.532	86.054	40.835	26.642	10.604	1.530	9.867	142.738	53.258	38.938	249.821	9.160	325.675	244.054	8.129	32.308	28.919	5.725	69.539	6.378	13.758	152.731	561.066	.196	41.458	9.240	69.406	28.280	.729	59.759	114.871	427.288	447.584	3.629	29.888	1.359	9.779	2.443	7.846	16.899	1.767	5.919	53.237	11.373	7.888	6.972	640.818	11.629	202.457	92.289	131.482	.000	4.986	186.526	2.874	2.269	21.699	5.363	21.529	74.252	756.985	67.250	337.516	160.847	13.876	321.452	24.020	40.670	4.153	3.944	36.903	11.296	4.621	4.146	14.568	7.967	12.923	34.018	29.801	1.154	104.299	3.551	6.917	1.880	10.476	2.832	.646	1.317	.135	2.437	2.837	.555	.043	20.767	10.498	34.944	3.619	1.231	1.678	.870	4.680	3.537	1.897	1.566	9.141	1.538	34.611	.000	30.612	.719	.167	.000	.000	22.753	.000	.000	.287	92.277	567.084	.000	.000	.000	14.404	.000	.000	.000	.000	474.327	3.373	.000	.000	.000	.000	.000	2105.856
222.960	41.068	35.400	46.326	9.082	12.294	483.568	23.340	149.555	22.581	29.999	220.724	256.568	9.192	1293.105	8.961	24.888	9.140	27.571	30.090	75.136	11.252	43.807	35.989	18.332	9.356	11.857	31.008	10.152	10.477	14.286	4.281	38.057	6.558	7.484	.951	24.149	16.542	38.560	61.975	74.222	257.951	245.950	100.185	33.917	7.930	54.349	33.499	20.031	72.606	156.684	37.986	5.873	20.549	26.302	17.652	26.959	13.684	14.654	22.148	22.544	23.621	13.743	48.643	21.985	12.979	8.212	158.904	17.049	96.955	39.351	157.827	46.376	30.096	178.849	19.858	109.236	115.394	250.356	411.064	440.757	691.760	45.698	5.246	3.929	5.424	20.454	17.987	7.823	114.868	341.195	7.123	34.648	6.129	99.785	27.623	7.472	56.455	85.822	1320.788	1683.697	70.342	436.479	24.099	401.221	51.141	31.271	73.282	27.405	76.776	1051.959	233.211	109.891	86.154	1309.672	585.618	846.261	1887.090	435.288	79.025	51.326	568.071	47.164	85.925	44.482	129.655	829.727	366.435	1043.706	72.474	819.052	394.138	327.180	239.926	58.333	4890.838	83.363	51.900	369.102	264.794	94.174	209.716	204.714	131.601	57.915	88.529	417.369	246.258	538.068	43.370	115.691	600.899	123.763	72.509	33.270	43.394	6.363	17.463	18.010	4.126	3.755	63.658	159.715	397.028	218.968	60.789	53.572	43.277	13.292	3.274	21.217	60.487	100.780	86.737	83.401	.000	615.557	7.098	2.417	.000	.000	3994.804	.000	.000	5307.512	73.716	771.486	.000	.000	.000	19.595	.000	.000	.000	.000	3195.728	448.952	.000	.000	.000	.000	.000	79729.818
2.916	.303	5.345	.000	9.086	2.498	39.647	13.907	4.981	17.031	78.036	54.997	104.756	32.336	631.912	25.453	21.027	9.350	27.909	73.074	76.474	18.944	29.856	38.100	182.990	23.311	19.956	34.747	6.187	9.125	13.794	6.430	50.719	6.361	14.637	.547	25.121	14.229	43.272	121.982	58.090	236.756	192.108	241.196	49.351	26.388	577.622	49.372	43.831	55.994	152.735	32.276	9.114	15.636	38.695	15.044	90.414	19.627	43.858	58.573	35.344	30.846	19.721	109.386	14.078	23.938	12.002	52.246	34.606	92.640	53.292	122.529	119.942	41.926	52.712	24.088	129.004	106.153	251.884	17.725	331.139	250.663	29.394	6.452	27.394	33.817	67.018	85.291	11.670	201.632	329.036	4.072	133.922	11.064	34.779	26.345	5.835	153.260	86.318	4274.340	2649.122	.000	40.259	99.855	622.602	426.040	480.298	279.501	126.968	109.178	811.371	761.088	514.166	96.039	611.524	415.529	251.055	3022.074	51.847	1517.223	518.995	368.020	39.245	71.727	183.561	591.141	506.482	461.456	2038.606	71.747	683.765	971.468	865.417	455.124	52.703	6557.326	338.084	447.589	238.900	255.747	112.197	107.442	747.915	143.036	189.483	2.710	64.278	177.668	3353.140	140.404	1189.442	1269.706	1118.707	370.267	159.878	89.074	211.097	79.716	197.920	343.767	66.437	184.186	578.165	916.830	111.038	104.057	37.631	24.725	38.959	53.671	24.173	221.225	166.746	960.945	625.020	.000	916.115	.000	.000	.000	.000	2841.543	.000	.000	369.689	82.126	469.343	.000	.000	.000	11.921	.000	.000	.000	.000	5070.119	11.571	.000	.000	.000	.000	.000	985.465
.000	.000	.000	.000	.000	3.827	138.165	24.324	2.261	26.011	62.321	447.370	91.148	19.265	54.227	11.038	27.954	23.002	48.251	35.738	98.603	10.107	77.775	63.390	137.372	40.872	9.067	25.573	8.035	2.619	4.519	36.584	159.688	19.675	22.340	3.080	15.532	14.141	44.695	47.039	58.361	60.581	581.345	1351.986	1089.891	324.356	1652.983	462.137	805.752	861.588	151.472	37.904	19.224	36.778	50.307	27.632	21.443	10.034	12.343	16.109	21.679	67.023	12.760	42.268	18.557	9.040	7.673	47.618	27.814	38.721	40.348	49.099	54.170	33.686	62.784	17.375	82.400	848.098	745.618	92.453	1527.684	1260.126	108.675	18.309	23.982	53.049	59.487	261.050	44.935	557.584	370.134	21.616	95.221	18.671	64.772	10.129	1.911	41.886	55.092	1555.234	100.057	.000	13.228	.340	7.941	.048	1.387	57.966	.000	.564	26.585	88.798	.000	13.316	179.936	12.765	315.187	.000	.000	.000	.000	57.372	15.087	16.052	18.576	.000	17.832	9.367	252.216	1.250	161.051	16.943	127.775	5.001	1.830	1176.649	1.337	.615	10.493	1.876	5.302	1.659	10.932	3.023	55.037	.358	582.932	11.673	1.302	.388	1.230	142.962	2.403	.000	.000	.000	.628	1.490	.582	.782	.783	2.803	58.266	142.805	.552	.173	.144	.036	.806	.080	.158	.090	61.367	14.542	31.303	.000	.801	19.246	.000	.000	.000	8088.497	.000	.000	4889.200	1.519	52.706	.000	.000	.000	1.339	.000	.000	.000	.000	1738.532	.054	.000	.000	.000	.000	.000	7172.786
107.969	.252	30.752	2.815	10.179	5.189	185.750	20.766	5.358	28.156	53.705	2765.352	244.875	17.193	1231.464	73.156	172.000	103.921	334.372	305.456	437.366	103.517	499.333	522.978	368.912	30.463	81.000	206.841	59.644	69.625	131.249	40.620	418.218	64.146	58.013	7.860	57.585	52.864	317.960	304.246	281.167	651.477	236.123	336.828	183.200	51.149	1039.057	136.303	510.879	162.006	1071.741	236.621	64.996	137.261	209.421	116.484	147.688	91.503	95.716	121.007	163.747	192.271	135.887	478.172	139.362	119.072	75.302	414.042	150.486	320.733	217.260	258.262	308.514	259.357	268.230	71.000	486.048	340.193	437.943	67.392	702.184	800.321	58.388	93.688	134.480	122.697	235.736	118.370	85.054	585.218	411.356	13.618	161.637	45.440	644.490	168.869	170.614	658.893	790.326	11817.372	18337.953	683.337	214.315	271.970	439.838	153.924	372.225	179.520	258.711	119.251	3811.779	1813.671	2617.732	1440.188	6900.005	498.182	8075.597	2646.338	2581.643	514.902	87.776	1159.508	539.605	313.302	242.400	840.740	1655.803	656.536	1641.853	136.015	909.596	791.486	795.324	1464.716	230.145	20888.191	157.625	33.314	449.261	366.461	1152.549	191.091	540.530	336.215	169.586	60.125	339.922	340.647	1714.372	134.604	368.996	1000.855	383.246	169.614	89.820	131.777	380.694	495.796	384.864	202.725	137.080	1014.097	3195.534	5124.039	962.448	108.497	77.025	145.558	563.166	200.885	58.632	447.923	586.540	347.724	723.944	.000	287.079	12.692	.207	.000	.000	1255.419	.000	.000	316.070	32.297	958.729	.000	.000	.000	24.351	.000	.000	.000	.000	3785.139	35.002	.000	.000	.000	.000	.000	847.821
.000	2052.019	.000	.000	676.054	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1018.175	736.847	.000	7.019	.000	.000	.000	.000	.000	.000	.000	58.050	.000	.000	.000	.000	2.797	.000	.000	3.906	.000	.000	370.905	.000	.000	158.003	.000	.000	267.962	828.133	92.855	.000	950.215	250.721	4027.739	16.647	22.498	.000	.000	.000	14.696	1039.408	25.869	.000	884.649	.000	.591	15.677	.000	.000	.000	45.134	926.519	.000	.000	.000	.000	.000	280.062	29.434	36.023	.000	.000	12.364	52.530	.000	.000	.000	.000	.000	.000	18.932	2877.009	.000	.000	.000	.000	.000	.000	.000	.000	.000	290.747	.000	.000	7636.769	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2074.553	.000	.000	.000	.000	.000	.000	13463.881
.000	.000	.000	.000	.000	.000	3531.739	767.860	381.701	679.253	779.711	.000	.000	.000	1771.818	652.100	1267.556	1271.792	2533.996	1680.872	4472.914	386.480	3290.160	2300.298	2699.536	802.611	278.566	1336.517	368.887	97.252	99.129	332.340	1487.045	173.214	87.541	22.108	405.814	375.765	767.026	2537.897	2353.030	2370.338	4341.654	4385.042	4268.218	1483.289	7749.615	1950.245	3700.359	3651.139	2999.999	956.658	365.309	709.250	972.099	519.288	1058.792	389.905	555.764	546.559	987.473	265.691	216.006	910.559	313.419	187.797	169.584	1137.038	368.876	886.463	1405.196	1281.618	816.483	829.289	1368.506	477.695	2101.487	4689.761	3939.115	493.140	8225.495	6616.969	568.145	410.921	559.004	1288.261	1332.750	5206.688	528.705	8321.416	5340.284	320.893	539.218	287.819	532.830	292.159	71.352	878.751	1156.858	17967.966	7533.550	535.388	.000	405.950	2557.017	534.748	.000	712.457	1208.472	330.377	1902.318	1871.462	437.657	373.551	391.790	301.584	5229.621	1481.694	1707.141	184.095	65.605	1968.587	1848.593	1984.737	2286.709	23.143	1404.729	738.739	1211.457	96.112	866.421	671.804	535.512	405.869	140.105	.000	257.083	106.600	1960.797	364.076	247.307	311.559	543.769	199.615	928.897	.000	.000	200.653	1980.411	576.785	1723.397	8433.510	1313.234	330.173	163.224	118.028	184.450	455.199	164.164	244.080	8.178	824.765	3427.685	9312.450	878.854	269.293	265.009	119.133	366.066	197.796	360.005	162.698	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	21265.837
