298.378	409.603	59.655	23.504	70.115	48.671	456.432	610.742	66.228	424.941	1660.340	622.298	354.728	24.252	5751.166	16.733	72.010	27.802	56.471	94.512	264.753	22.445	137.790	71.419	40.774	7.785	28.905	57.662	23.100	15.752	35.894	8.770	67.491	11.360	19.677	2.025	52.642	27.293	68.293	73.911	113.581	421.522	297.368	117.012	76.200	17.133	15.079	26.793	5.822	41.534	461.207	97.651	20.379	77.864	112.064	62.939	353.036	281.965	254.378	329.459	484.182	539.762	199.054	981.724	387.706	215.523	143.756	924.245	332.446	720.579	423.932	616.278	301.594	369.455	496.230	222.156	918.264	99.870	191.342	2.658	542.611	766.797	98.608	122.008	104.845	116.453	479.093	134.873	252.098	1533.781	865.949	74.250	395.065	102.987	728.162	429.680	120.489	720.867	890.656	2388.862	2809.135	273.325	2083.636	808.027	673.152	270.189	251.297	587.175	61.321	64.947	948.359	604.053	423.035	408.234	1172.373	189.514	70630.780	62988.066	11437.434	311.971	49876.184	1448.006	234.377	38.339	206.337	399.549	1275.188	980.827	700.879	64.747	874.132	922.124	640.614	642.238	122.835	12961.528	586.041	57.592	470.932	265.130	371.671	107.864	346.976	307.621	159.755	210.405	203.833	301.069	1237.774	226.272	381.060	4174.761	429.118	842.949	929.011	3703.962	29.096	53.632	567.618	5.110	6.538	216.365	543.983	774.621	334.559	64.384	129.214	106.315	63.705	7.019	66.014	96.322	13265.786	3908.066	4783.918	.000	720.100	9.966	2.548	.000	.000	.000	.000	.000	1.425	44.899	4087.844	.000	.000	.000	110.036	.000	.000	.000	.000	8191.380	107.583	.000	.000	.000	.000	.000	109352.305
.000	80.082	15.400	.000	17.650	38.881	80.748	16.802	8.502	35.063	25.665	44.370	11.823	.000	.000	.093	3.041	1.920	1.150	2.735	5.459	1.130	3.777	5.430	1.635	.740	.327	1.184	.714	1.604	.448	.123	.915	1.755	.000	.000	.000	.000	.000	.000	.000	106.815	3.054	3.600	1.336	1.298	.091	.686	.428	1.957	16.853	1.006	.000	2.296	2.957	1.341	1.398	1.519	1.731	1.347	.668	2.823	.901	3.166	.695	.341	.817	3.886	1.479	3.076	12.130	22.198	13.659	14.441	20.990	6.567	41.178	.139	.172	.000	1.969	3.049	.000	6.467	7.975	6.541	19.788	.211	1.880	3.859	1.548	.314	1.818	1.332	7.103	2.116	.788	2.629	7.216	8297.860	9802.479	1815.630	.000	821.431	8110.902	1322.269	420.343	792.220	587.603	323.339	807.296	587.804	445.642	.000	.932	410.941	4.669	2300.914	17515.318	1976.494	.000	8389.038	1456.619	418.909	677.578	1555.836	2627.482	1130.504	3332.777	152.779	824.116	870.028	411.408	647.278	147.179	464.419	383.704	113.962	629.151	348.674	264.398	565.921	2040.133	400.554	1544.092	1.589	77.613	276.277	7755.674	275.503	1486.411	5950.361	2774.355	531.570	232.705	418.707	135.312	283.637	169.555	124.768	110.059	1282.211	2021.861	4594.101	1770.639	145.228	268.800	392.194	389.990	238.186	116.099	530.529	11.883	246.440	1007.152	.000	.000	.000	.477	.000	.000	.000	.000	.000	1010.370	1.051	121.096	.000	.000	.000	3.260	.000	.000	.000	.000	236.456	15902.367	.000	.000	.000	.000	.000	184852.430
.000	.000	.000	.000	5.832	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.095	835.514	.000	.000	.000	.097	202.466	.000	1.158	.000	.000	.000	.000	.000	.000	.000	.000	11448.714	2158.106	82724.111	17050.196	731.589	.000	.000	.000	.000	.000	80.049	54.726	.000	.000	27.017	83.885	76.211	66.688	.000	428.308	73.502	.000	40.810	12.922	59.241	.000	8.868	38.171	.000	.000	.000	252.065	385.543	.000	166.107	.000	.000	19.993	.000	.000	.000	.000	465.383	.000	.000	197.483	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.140	.000	.000	.000	.000	.000	.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.225	.000	.000	.000	.000	.000	.000	.000	.000	.000	3665.505	7667.708	3321.890	.000	.000	.000	.000	.000	.000	15.301	10.725	.000	.000	5.005	15.970	87.139	13.425	.000	6.548	16.975	53.803	8.147	2.406	11.664	.000	.000	7.430	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2831.080	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	172.760	.000	.000	.000	4.650	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	67714.781
12809.722	3992.177	5.764	100.927	19.070	4.355	573.840	34.873	6.860	89.379	349.492	1002.691	479.274	92.423	5596.966	139.231	224.262	138.770	220.534	256.520	518.917	78.594	533.024	431.065	268.290	34.881	24.679	114.269	84.635	113.722	110.571	39.855	383.343	43.561	45.279	4.132	107.414	81.000	448.341	126.014	679.147	1441.814	271.640	225.139	139.842	54.137	346.692	140.297	212.954	212.715	1228.093	142.810	53.199	127.899	244.839	116.789	82.640	63.446	62.069	67.050	105.203	285.450	76.265	617.200	108.620	53.192	88.105	740.365	297.882	325.995	166.635	360.580	284.580	171.924	387.681	74.791	475.055	376.563	877.885	48.468	1100.977	770.618	77.707	79.236	36.769	151.610	237.915	175.722	115.629	559.850	309.334	23.357	81.227	36.016	494.939	281.212	97.835	430.542	717.924	16176.881	47689.665	2341.482	123.420	1439.704	3137.656	26.962	368.606	1222.067	1117.780	2492.959	2972.511	3380.679	2659.326	990.563	7658.474	2465.993	7217.511	14139.258	2388.181	4947.106	890.691	44358.605	1186.815	1092.297	590.638	4910.416	9842.229	3322.577	3821.500	690.935	4369.230	2758.083	2566.333	2793.424	1428.501	13879.035	807.918	276.838	1505.495	1351.031	814.473	574.102	2619.769	915.230	610.065	3552.350	7117.065	1776.095	11969.715	937.355	3517.765	35063.650	6757.208	2542.564	1983.029	1884.743	625.335	374.155	681.277	149.873	789.008	3185.793	3249.267	18419.635	3520.114	353.396	331.280	436.320	2283.300	303.937	151.322	1768.093	3710.201	2158.955	4035.119	.000	3867.345	.431	2.055	.000	.000	150.416	.000	.000	2267.726	106.021	8842.629	.000	.000	.000	238.026	.000	.000	.000	.000	12455.756	26421.589	.000	.000	.000	.000	.000	292024.452
650.396	237.930	.573	13.272	1.114	3.936	130.183	39.290	8.445	35.811	79.004	2.616	3.954	1.266	1188.294	82.494	154.282	80.748	173.389	276.706	314.436	40.502	222.044	202.015	149.425	23.127	25.342	79.106	36.485	42.373	52.240	27.120	113.639	16.485	14.650	2.178	101.100	49.243	140.357	161.098	262.786	670.528	318.641	347.621	129.511	72.604	160.043	58.308	84.747	108.959	442.728	81.873	29.586	76.671	234.696	74.396	123.954	39.439	54.611	58.975	78.401	96.866	28.701	240.811	69.882	26.902	27.195	340.018	81.287	145.014	108.798	100.996	56.917	87.745	154.870	87.701	185.811	200.737	399.148	22.303	780.869	263.435	69.036	21.573	28.118	70.710	104.144	237.168	45.509	367.553	279.459	23.871	48.327	12.434	141.139	74.701	19.602	133.733	215.656	3153.165	1931.705	.000	21.635	2.345	78.148	342.214	.457	67.782	206.253	157.367	338.242	210.698	344.403	197.785	834.563	527.463	16.062	1658.037	9.157	309.333	.374	333.680	946.089	162.248	1322.940	121.671	584.971	400.479	604.837	84.548	684.370	261.502	214.659	420.297	191.459	3797.239	63.177	43.316	198.270	345.552	129.271	118.389	178.215	233.158	496.581	12.476	53.596	70.189	1359.827	74.261	560.384	1046.115	258.963	109.369	55.190	53.167	77.437	108.987	66.991	49.132	16.093	251.970	519.461	724.972	333.938	97.138	105.961	72.901	199.729	50.862	121.113	115.385	15.423	76.471	131.694	.000	.000	.000	1.239	.000	.000	197.750	.000	.000	85.906	.101	12.597	.000	.000	.000	.339	.000	.000	.000	.000	814.740	3.921	.000	.000	.000	.000	.000	53259.662
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	88.710	12.080	22.478	12.155	25.223	40.952	46.258	6.179	32.586	25.977	22.229	3.477	3.889	11.346	5.142	6.031	7.158	3.935	15.970	2.283	2.203	.280	14.820	6.958	20.245	23.571	38.172	97.003	46.309	50.450	19.456	10.512	23.521	8.469	12.234	15.737	64.112	11.550	3.910	10.984	34.059	10.663	17.983	5.930	7.929	8.372	11.514	13.747	4.234	35.107	10.076	3.847	3.838	49.660	11.916	21.195	15.723	14.304	7.946	12.666	22.309	12.865	26.910	29.517	58.696	3.279	114.182	38.725	9.987	3.039	4.071	10.599	15.078	34.850	6.872	53.372	41.081	3.544	7.003	1.767	20.207	10.983	2.776	19.255	31.283	442.995	278.033	.000	25.506	.000	11.292	57.451	.000	151.969	1258.196	62.969	48.939	29.202	91.242	85.978	309.411	74.611	26.129	242.235	193.325	44.972	.000	48.571	137.945	24.306	194.722	17.558	157.058	92.132	86.080	12.357	114.397	95.079	30.998	103.428	28.433	2175.431	64.014	6.138	50.990	58.065	56.125	17.147	1812.181	72.708	71.592	347.690	160.727	17.128	197.236	10.791	81.968	153.283	37.575	15.767	7.478	6.732	15.395	16.032	9.526	7.193	2.479	36.533	75.463	103.066	48.863	14.386	15.558	10.609	29.628	7.352	17.763	17.267	.000	9.714	19.288	.000	.000	.000	.179	.000	.000	.000	.000	.000	.000	.000	15.173	.000	.000	.000	.408	.000	.000	.000	.000	1844.235	10.811	.000	.000	.000	.000	.000	18396.942
584.703	166.780	6.491	178.491	5.639	46.597	1546.505	466.108	98.829	425.502	562.822	20.429	7.890	.000	12690.223	46.368	85.980	45.167	96.928	154.700	175.217	22.693	123.753	97.263	83.767	13.174	14.117	43.946	19.983	23.737	28.228	15.071	61.686	9.239	7.748	1.143	55.653	27.194	76.864	89.202	144.461	367.447	175.482	192.197	71.569	40.083	88.764	32.305	47.164	59.995	242.158	44.729	16.124	41.994	129.475	40.973	68.458	21.691	30.402	33.091	43.201	53.498	15.769	132.646	38.404	14.506	14.823	187.093	44.600	80.271	60.186	55.513	31.254	48.369	85.391	48.539	102.589	111.561	221.375	12.240	432.545	145.543	38.329	11.947	15.213	39.533	57.545	130.676	25.136	203.278	154.426	13.144	26.484	6.989	76.954	41.274	10.928	74.277	118.336	1700.255	1047.100	5996.807	2830.077	32.334	43.288	79.130	9.777	117.092	232.480	89.058	184.288	110.559	189.958	105.989	1364.323	1398.781	.000	915.954	808.464	170.067	.000	168.586	521.563	91.000	737.060	67.676	318.267	218.538	324.780	46.574	380.101	141.153	116.993	231.470	104.107	2099.684	34.114	23.474	95.137	188.970	70.865	63.640	95.656	128.782	271.895	.000	37.269	38.894	745.971	335.142	310.375	579.171	142.466	59.813	28.005	24.955	41.591	60.193	36.602	27.288	8.977	138.645	288.263	388.131	184.426	53.790	58.523	40.371	111.962	28.221	67.373	63.545	.000	36.790	72.616	.000	.000	.795	.643	.000	.000	12.418	.000	.000	93.366	.000	102.996	.000	.000	.000	2.772	.000	.000	.000	.000	1763.113	96.121	.000	.000	.000	.000	.000	2888.914
103.205	.000	1.051	1.635	.393	13.732	15369.943	201.627	23.070	101.537	450.290	234.782	25.749	33.932	1046.427	28.915	91.887	35.557	99.249	105.415	306.409	32.253	178.955	136.255	505.763	95.718	30.925	67.748	33.357	.000	.000	41.708	300.212	45.595	43.923	3.574	8.982	5.441	94.037	245.826	370.699	437.113	468.017	1882.839	858.827	189.807	234.910	361.801	76.439	524.575	511.595	74.989	18.926	66.451	108.926	57.677	56.319	42.251	38.160	52.899	78.288	256.668	70.922	404.013	147.441	80.635	57.086	337.489	131.208	253.243	164.519	225.410	173.522	161.134	182.254	96.748	354.701	158.238	507.106	.091	1108.030	2004.384	238.989	96.429	70.503	63.756	362.947	70.057	156.814	941.548	517.895	42.308	314.022	77.337	72.213	13.329	11.377	461.655	526.997	3482.016	5846.357	133.761	33.858	19.172	620.962	.000	.000	89.597	.000	32.307	2608.573	1218.523	94.575	1243.672	1910.609	2129.488	851.113	657.663	297.057	239.036	.098	118.091	61.498	185.468	155.852	161.141	611.988	511.152	721.211	70.858	841.116	907.041	601.295	667.909	93.958	10851.422	106.159	96.434	402.513	215.906	287.911	103.495	184.536	99.933	344.472	55.264	717.569	86.009	420.491	14.685	34.257	1.483	.524	24.329	14.035	20.573	1.220	114.913	328.323	.169	.291	158.699	664.786	3869.736	44.263	4.441	5.102	3.948	64.204	.675	7.545	13.668	1.145	1.140	32.598	.000	317.030	.000	.000	.000	.000	.000	.000	.000	.000	.000	654.213	.000	.000	.000	17.610	.000	.000	.000	.000	.000	57.661	.000	.000	.000	.000	.000	32248.229
312.258	250.012	34.154	37.811	12.161	126.255	653.255	156.086	25.492	199.812	273.087	2155.317	531.032	102.147	7441.047	27.505	55.673	33.467	67.970	80.047	163.520	23.697	307.489	108.722	77.244	19.372	18.278	77.661	62.238	26.687	32.775	19.013	387.670	14.902	23.272	1.123	62.615	39.410	145.731	146.013	169.883	527.643	359.885	225.510	96.607	23.754	385.097	58.117	120.536	73.494	439.206	103.096	20.834	76.809	116.936	53.793	170.024	58.837	49.905	63.880	128.661	121.166	56.712	403.032	66.028	48.280	34.639	217.624	61.456	168.480	124.076	222.691	109.268	88.717	110.013	183.395	263.920	187.864	547.672	19.344	810.168	453.371	22.150	35.646	30.486	38.567	167.891	38.392	55.793	304.703	564.110	12.410	95.763	27.010	106.665	84.285	16.352	351.283	258.975	3760.142	2778.845	531.984	817.941	89.662	538.220	223.603	187.504	230.222	232.621	130.362	895.367	1445.551	687.669	263.280	1714.533	699.701	3776.878	4377.337	4817.678	844.798	360.856	5021.487	152.741	100.128	292.593	1207.055	1579.003	1053.489	976.903	122.925	1526.122	813.310	1111.046	697.471	122.781	13340.115	392.022	84.903	600.150	443.392	172.262	148.687	1308.422	179.624	289.139	135.224	201.520	169.799	2751.095	126.947	736.524	1482.042	519.669	178.538	72.484	102.794	82.590	177.494	146.644	307.361	30.116	514.558	1235.877	1525.534	497.720	140.023	91.073	89.882	85.237	43.810	69.470	247.018	353.536	262.629	586.241	.000	2400.305	.000	.000	.000	.000	502.143	.000	.000	828.151	13.111	687.554	.000	.000	.000	18.508	.000	.000	.000	.000	9261.162	4845.776	.000	.000	.000	.000	.000	66634.253
409.806	229.986	23.055	72.002	35.831	66.862	317.557	56.786	9.071	58.149	173.041	434.803	478.016	238.688	3695.292	24.689	55.304	35.712	91.396	68.433	185.151	22.143	173.505	113.392	72.635	15.567	19.984	60.450	34.991	32.503	40.891	13.871	114.739	15.596	16.356	1.823	95.593	47.224	202.546	107.175	204.933	462.305	328.677	132.606	61.708	14.254	99.332	40.897	50.392	70.210	488.609	119.442	22.750	54.615	125.197	52.080	64.299	37.212	35.394	41.541	83.593	108.145	41.008	689.671	48.581	32.351	29.837	260.634	91.307	125.714	82.135	140.151	71.362	66.783	132.228	41.671	194.273	119.017	255.235	9.167	313.459	284.152	23.387	22.959	19.213	40.406	94.247	61.375	47.369	272.737	183.216	12.102	69.002	15.826	187.708	81.978	22.947	190.482	264.450	3835.937	4110.064	144.708	586.340	71.662	874.394	202.156	90.454	209.685	116.960	186.682	933.070	869.999	514.349	313.732	4266.416	508.504	2791.789	2432.056	3245.584	1137.957	188.734	1058.382	151.822	190.925	292.675	1074.293	1181.832	1021.008	1124.047	189.559	1303.061	1443.704	391.199	603.817	239.867	7511.948	964.307	89.000	983.670	369.321	206.978	174.267	605.318	257.202	327.777	128.539	188.835	184.869	2651.984	178.390	434.578	1371.434	832.841	266.672	130.024	205.272	149.245	135.363	105.575	306.287	43.464	495.219	908.750	2684.669	783.721	160.562	313.008	157.419	295.815	96.682	65.393	268.372	97.090	336.331	351.821	.000	841.450	14.703	1.297	.000	.000	1082.024	.000	.000	35.001	79.787	1373.332	.000	.000	.000	36.967	.000	.000	.000	.000	5667.754	546.298	.000	.000	.000	.000	.000	6821.482
5.699	.605	122.475	160.001	17.185	272.715	1427.468	254.626	58.192	538.365	1961.149	164.500	223.353	283.510	46290.716	52.318	110.380	51.138	90.359	122.071	246.217	75.411	404.793	198.651	60.249	15.661	16.352	129.348	44.868	18.637	55.959	23.972	504.534	24.773	47.520	2.347	54.916	120.566	261.412	323.714	275.664	769.528	240.667	655.253	175.590	34.342	32.088	48.756	48.027	70.754	432.849	129.662	38.057	61.326	128.888	95.133	239.450	71.372	47.023	48.874	141.639	132.854	58.669	439.182	92.754	42.689	28.011	167.622	35.062	135.784	118.049	79.241	44.210	38.371	47.133	165.208	159.027	33.750	289.141	4.090	358.355	401.045	27.908	31.284	29.110	13.276	179.199	14.550	73.786	248.716	521.335	28.931	144.630	42.056	117.800	55.286	25.192	114.869	189.227	1098.629	829.553	260.333	397.543	25.752	56.078	3.160	494.239	68.342	3.106	33.953	128.186	163.562	41.659	47.902	7691.408	129.365	508.601	499.472	88.840	16.442	37.208	5035.498	22.850	5.937	49.053	179.032	114.284	102.276	5489.020	188.396	2422.848	694.597	1339.638	33.819	204.743	840.150	130.927	208.231	110.875	80.818	102.438	131.023	359.184	63.430	332.476	144.631	214.964	25.502	286.829	10.023	170.281	73.946	63.663	130.838	10.121	124.369	5.029	19.992	8.797	1.330	.611	210.531	255.716	287.896	23.176	6.441	13.282	6.585	10.981	2.916	7.469	43.316	109.597	49.211	82.323	.000	176.927	48.772	5.727	.000	.000	11861.344	.000	.000	1008.792	1701.786	10057.598	.000	.000	.000	270.730	.000	.000	.000	.000	8430.377	1567.846	.000	.000	.000	.000	.000	35558.256
1.764	.204	.186	.000	.000	1.749	16.262	3.954	.175	3.525	11.409	46.630	7.410	1.990	498.057	15.434	33.113	9.365	7.269	21.058	17.324	.289	605.057	65.616	20.794	1.385	10.602	79.892	33.849	9.612	9.962	27.555	832.902	13.900	27.289	.530	4.409	6.642	23.035	99.570	44.197	636.153	188.861	115.243	87.423	23.934	38.823	16.323	80.979	4.479	126.972	30.334	6.868	32.924	70.535	35.150	249.796	76.899	44.354	27.737	174.127	126.254	32.369	494.354	64.034	41.519	21.792	164.311	6.924	125.338	60.202	44.054	12.787	2.403	13.451	270.942	82.857	58.158	537.965	8.070	538.371	329.871	10.612	46.544	40.922	7.813	121.412	9.665	35.893	234.531	837.740	.294	67.551	14.966	117.091	52.349	1.291	105.239	171.486	727.568	731.867	5.483	35.271	1.588	15.887	3.742	8.677	28.238	2.963	10.857	98.250	24.843	13.787	15.147	1235.611	40.505	373.150	239.900	217.856	.000	5.873	307.380	6.066	3.734	37.930	13.375	35.832	146.999	1443.363	134.782	907.127	330.991	30.956	648.183	51.488	82.473	9.733	8.117	88.122	22.547	7.461	8.091	29.258	15.874	21.701	52.383	48.905	2.543	169.953	4.927	11.157	2.973	17.511	4.984	1.109	2.321	.199	4.406	4.486	.806	.077	40.446	20.082	56.956	5.915	1.791	2.583	1.458	8.318	4.697	2.980	2.618	12.157	2.529	53.986	.000	44.348	1.113	.223	.000	.000	28.855	.000	.000	.353	127.592	804.380	.000	.000	.000	21.652	.000	.000	.000	.000	823.102	5.657	.000	.000	.000	.000	.000	3091.506
394.139	95.900	53.870	82.344	14.706	26.174	1671.110	40.251	204.136	47.441	95.772	452.562	463.011	21.843	3673.651	19.987	50.511	21.566	62.149	64.011	167.050	21.806	102.687	81.316	40.711	26.891	21.106	51.753	25.110	26.651	30.754	6.394	65.904	11.212	15.378	1.616	56.096	37.130	89.493	111.238	157.139	561.488	463.898	205.018	64.717	12.558	151.535	69.273	41.201	151.540	367.871	83.399	12.379	45.630	69.758	41.056	48.866	24.668	25.458	33.344	49.855	59.511	29.885	129.657	43.521	28.206	17.432	368.596	39.373	213.473	87.699	394.511	84.541	71.453	368.564	56.982	256.905	260.543	814.978	547.455	1101.436	1413.444	90.177	11.425	8.405	11.189	53.986	41.202	30.854	266.646	770.126	16.192	85.342	15.007	254.482	77.296	19.995	150.293	193.679	3399.773	4161.842	160.634	778.667	42.574	985.316	118.404	52.276	185.107	69.485	212.894	2934.820	770.089	290.342	282.936	3817.447	3083.502	2357.860	7415.462	1090.296	195.129	91.404	1415.153	150.489	213.748	117.541	488.775	2087.589	1096.642	3008.364	219.575	3327.735	1226.067	1103.441	731.346	189.018	14992.819	295.310	161.481	1332.403	798.977	229.868	618.745	621.508	396.382	147.021	206.081	1035.387	820.108	1325.406	90.966	282.113	1437.036	312.730	192.905	86.328	115.594	14.236	47.731	43.054	9.051	10.081	187.422	461.867	978.253	541.103	133.730	124.655	109.576	35.710	6.573	50.384	152.802	202.630	215.599	196.651	.000	1348.067	16.617	4.899	.000	.000	7658.350	.000	.000	9862.170	154.084	1654.266	.000	.000	.000	44.529	.000	.000	.000	.000	8383.193	1138.114	.000	.000	.000	.000	.000	160654.596
3.226	.442	5.091	.000	9.208	3.329	85.749	15.010	4.255	22.394	155.918	70.573	118.315	48.093	1123.552	35.531	26.709	13.807	39.373	97.289	106.411	22.977	43.800	53.877	254.334	41.930	22.232	36.294	9.577	14.527	18.585	6.010	54.969	6.807	18.824	.582	36.520	19.989	62.853	137.027	76.971	322.535	226.774	308.909	58.935	26.156	1007.958	63.897	56.424	73.143	224.429	44.348	12.022	21.730	64.230	21.898	102.568	22.144	47.686	55.190	48.918	48.636	26.841	182.479	17.441	32.558	15.943	75.848	50.018	127.657	74.332	191.685	136.841	62.296	67.985	43.258	189.882	150.003	513.171	14.774	517.897	320.542	36.302	8.794	36.674	43.663	110.705	122.278	28.805	292.932	464.810	5.793	206.448	16.954	55.511	46.137	9.772	255.351	121.915	6885.859	4098.225	.000	44.949	110.402	956.919	617.333	502.514	441.858	201.481	189.472	1416.688	1572.893	850.203	197.394	1115.569	1369.315	437.779	7432.298	81.277	2344.657	578.443	573.780	78.371	111.671	303.568	1394.705	797.528	864.312	3677.544	136.044	1738.669	1891.329	1826.666	868.255	106.881	12580.537	749.551	871.582	539.732	482.956	171.397	198.393	1421.093	269.631	301.045	3.948	99.797	370.307	5169.345	184.306	1815.269	1900.385	1769.166	616.505	259.633	148.501	295.555	136.359	296.123	471.984	111.643	339.386	1046.391	1413.809	171.729	143.267	54.801	39.181	65.506	67.434	35.926	349.762	209.826	1494.893	922.347	.000	1255.640	.000	.000	.000	.000	3409.309	.000	.000	429.922	107.436	629.854	.000	.000	.000	16.954	.000	.000	.000	.000	8323.962	18.357	.000	.000	.000	.000	.000	1515.691
