565.214	142.300	5.722	158.979	4.671	44.685	1116.592	466.122	75.346	405.973	691.613	19.465	6.494	.000	12698.127	47.644	80.739	41.691	94.745	162.625	178.937	23.940	117.252	93.437	80.261	12.962	12.644	34.353	16.600	21.621	24.563	11.225	40.443	5.955	4.321	.617	47.260	24.254	70.700	74.800	134.135	324.040	140.101	170.769	59.272	36.357	92.105	30.041	46.067	50.244	228.152	38.310	13.164	35.870	125.011	36.094	59.091	17.382	26.191	29.110	36.088	38.938	13.037	118.319	36.417	11.854	13.496	157.199	39.668	73.033	53.641	37.393	26.511	42.131	63.981	49.069	80.088	77.459	122.753	11.198	271.091	128.646	30.533	10.640	13.666	31.198	38.643	121.701	26.850	194.447	154.580	9.918	26.421	7.542	74.881	37.224	10.409	79.217	116.449	1552.848	993.488	4744.072	2777.796	31.413	40.373	70.175	9.506	105.434	220.964	91.280	170.820	102.518	188.933	98.387	1270.267	1470.550	.000	664.877	759.249	161.615	.000	169.512	433.190	83.102	640.091	64.463	324.795	211.312	313.481	40.670	323.793	151.008	138.122	203.185	98.618	1858.800	38.188	21.023	77.130	186.506	63.981	67.036	99.865	120.937	251.461	.000	39.897	40.481	783.600	336.205	331.506	626.214	146.534	65.959	30.385	27.727	39.139	62.023	39.692	28.990	9.107	142.638	250.934	387.180	191.534	51.484	62.973	38.499	109.817	28.288	62.959	67.082	.000	30.007	75.046	.000	.000	.710	.580	.000	.000	15.386	.000	.000	107.856	.000	108.536	.000	.000	.000	2.797	.000	.000	.000	.000	1912.209	98.100	.000	.000	.000	.000	.000	3040.073
119.204	.000	1.107	1.740	.389	15.734	13259.543	240.921	21.016	115.754	661.146	267.281	25.323	39.607	1251.101	35.501	103.098	39.216	115.917	132.407	373.885	40.655	202.592	156.400	579.020	112.527	33.095	63.278	33.110	.000	.000	37.117	235.179	35.112	29.267	2.304	9.114	5.799	103.349	246.305	411.268	460.586	446.461	1998.889	849.852	205.708	291.245	401.995	89.207	524.917	575.924	76.743	18.463	67.820	125.663	60.709	58.086	40.453	39.280	55.602	78.141	223.214	70.058	430.595	167.058	78.729	62.098	338.818	139.435	275.303	175.197	181.418	175.866	167.699	163.166	116.860	330.855	131.276	335.980	.099	829.752	2116.897	227.478	102.615	75.671	60.117	291.220	77.958	200.146	1076.131	619.427	38.143	374.310	99.707	83.959	14.363	12.949	588.299	619.642	3799.779	6627.848	126.437	39.707	22.256	691.995	.000	.000	96.396	.000	39.565	2889.055	1350.062	112.393	1379.409	2125.507	2674.965	1003.841	570.406	333.332	271.417	.157	141.875	61.030	202.374	161.720	183.398	746.232	590.556	831.759	73.933	856.126	1159.445	848.213	700.530	106.347	11478.316	141.993	103.193	389.909	254.611	310.593	130.258	230.196	112.131	380.659	66.510	917.839	106.963	527.766	17.602	43.719	1.916	.644	32.057	18.195	27.312	1.371	141.477	425.416	.214	.353	195.083	691.456	4612.419	54.927	5.079	6.560	4.499	75.245	.808	8.425	17.240	1.538	1.111	40.253	.000	364.099	.000	.000	.000	.000	.000	.000	.000	.000	.000	823.725	.000	.000	.000	21.226	.000	.000	.000	.000	.000	70.314	.000	.000	.000	.000	.000	33883.086
354.788	250.726	35.388	39.584	11.839	142.307	554.375	183.465	22.843	224.075	394.430	2413.673	513.732	117.289	8751.490	33.219	61.448	36.309	78.092	98.906	196.279	29.383	342.430	122.763	86.992	22.403	19.242	71.356	60.771	28.571	33.522	16.645	298.742	11.289	15.253	.712	62.498	41.315	157.551	143.913	185.403	546.917	337.714	235.508	94.040	25.325	469.668	63.521	138.377	72.343	486.376	103.788	19.993	77.115	132.705	55.698	172.500	55.415	50.533	66.050	126.327	103.656	55.109	422.550	73.594	46.370	37.067	214.920	64.246	180.172	129.976	176.308	108.939	90.827	96.886	217.910	242.166	153.315	356.944	20.801	596.811	471.017	20.740	37.314	32.188	35.773	132.516	42.026	70.049	342.582	663.707	11.006	112.288	34.255	121.994	89.345	18.307	440.355	299.541	4036.422	3098.962	494.660	943.630	102.386	590.013	233.076	214.276	243.656	259.873	157.047	975.480	1575.498	803.909	287.256	1876.294	864.610	4382.027	3734.698	5317.882	943.610	568.356	5934.546	149.109	107.475	298.663	1351.393	1893.993	1197.306	1108.285	126.169	1528.043	1022.691	1541.749	719.615	136.706	13880.840	515.808	89.374	571.885	514.359	182.805	184.087	1605.564	198.265	314.307	160.090	253.563	207.726	3396.687	149.684	924.631	1883.449	628.249	231.413	92.438	134.243	91.351	214.964	186.914	383.795	35.909	622.220	1264.511	1788.686	607.559	157.522	115.185	100.746	98.267	51.617	76.305	306.499	467.025	251.776	712.116	.000	2711.751	.000	.000	.000	.000	731.270	.000	.000	1124.462	14.794	851.598	.000	.000	.000	21.944	.000	.000	.000	.000	11805.876	5812.871	.000	.000	.000	.000	.000	74183.043
432.061	214.019	22.166	69.945	32.367	69.931	250.066	61.937	7.543	60.510	231.916	451.827	429.112	254.315	4032.819	27.669	56.640	35.952	97.437	78.461	206.224	25.477	179.295	118.806	75.905	16.705	19.521	51.538	31.703	32.289	38.809	11.268	82.046	10.963	9.948	1.073	88.536	45.938	203.192	98.019	207.535	444.653	286.199	128.503	55.738	14.101	112.415	41.478	53.682	64.130	502.085	111.578	20.257	50.880	131.840	50.038	60.534	32.522	33.256	39.856	76.161	85.848	36.976	670.954	50.245	28.832	29.627	238.844	88.571	124.748	79.839	102.963	66.019	63.443	108.057	45.945	165.411	90.129	154.359	9.147	214.266	273.935	20.320	22.301	18.824	34.777	69.027	62.341	55.187	284.540	200.027	9.959	75.077	18.625	199.210	80.637	23.839	221.571	283.827	3820.988	4253.167	124.857	627.684	75.934	889.449	195.533	95.919	205.926	121.244	208.687	943.287	879.863	557.952	317.631	4332.419	583.061	3005.639	1925.444	3324.343	1179.444	275.834	1160.672	137.529	190.163	277.213	1116.064	1315.416	1076.753	1183.305	180.538	1210.662	1684.528	503.723	578.084	247.822	7253.051	1177.347	86.934	869.782	397.552	203.814	200.206	689.248	263.431	330.627	141.207	220.476	209.861	3038.315	195.180	506.245	1617.262	934.284	320.735	153.866	248.750	153.179	152.123	124.867	354.888	48.089	555.673	862.787	2920.888	887.722	167.609	367.344	163.728	316.453	105.699	66.650	308.994	119.012	299.191	396.559	.000	882.112	14.328	1.277	.000	.000	1462.175	.000	.000	44.098	83.544	1578.394	.000	.000	.000	40.672	.000	.000	.000	.000	6704.336	608.092	.000	.000	.000	.000	.000	8244.232
6.035	.566	118.281	156.123	15.593	286.504	1129.100	278.958	48.603	562.724	2640.131	171.704	201.397	303.419	50744.258	58.894	113.552	51.711	96.761	140.584	275.463	87.155	420.165	209.066	63.242	16.881	16.045	110.771	40.834	18.597	53.346	19.560	362.385	17.491	29.031	1.388	51.089	117.807	263.415	297.383	280.409	743.448	210.498	637.814	159.311	34.126	36.476	49.670	51.390	64.915	446.771	121.664	34.039	57.387	136.331	91.810	226.432	62.654	44.380	47.102	129.621	105.934	53.137	429.169	96.358	38.215	27.937	154.294	34.163	135.342	115.261	58.474	41.083	36.615	38.689	182.965	136.006	25.672	175.645	4.099	246.048	388.348	24.356	30.523	28.646	11.477	131.832	14.845	86.347	260.637	571.708	23.915	158.066	49.714	125.576	54.624	26.288	134.212	203.999	1099.229	862.266	225.623	427.474	27.409	57.298	3.070	526.437	67.416	3.234	38.125	130.167	166.154	45.392	48.714	7845.239	148.994	550.002	397.193	91.402	17.118	54.621	5546.802	20.791	5.940	46.669	186.823	127.769	108.341	5804.167	180.230	2261.089	814.077	1732.664	32.522	212.477	814.813	160.565	204.303	98.475	87.384	101.322	151.197	410.810	65.256	336.862	159.594	252.103	29.078	330.079	11.015	199.248	87.590	71.736	158.065	12.031	151.383	5.184	22.568	10.451	1.548	.679	237.286	243.866	314.625	26.369	6.754	15.657	6.879	11.799	3.202	7.646	50.096	134.943	43.973	93.206	.000	186.304	47.738	5.661	.000	.000	16100.123	.000	.000	1276.680	1789.871	11610.938	.000	.000	.000	299.192	.000	.000	.000	.000	10016.704	1752.975	.000	.000	.000	.000	.000	31126.863
1.762	.180	.169	.000	.000	1.733	12.133	4.086	.138	3.475	14.488	45.910	6.303	2.009	514.994	16.388	32.132	8.933	7.342	22.875	18.282	.315	592.398	65.138	20.588	1.409	9.813	64.536	29.057	9.047	8.958	21.208	564.293	9.258	15.725	.296	3.869	6.122	21.895	86.280	42.407	579.720	155.813	105.811	74.817	22.434	41.628	15.685	81.733	3.876	123.619	26.848	5.794	29.061	70.375	31.998	222.813	63.676	39.486	25.214	150.311	94.959	27.654	455.672	62.748	35.059	20.501	142.663	6.364	117.841	55.445	30.664	11.208	2.163	10.415	283.037	66.841	41.728	308.254	7.629	348.673	301.303	8.735	42.835	37.985	6.371	84.252	9.302	39.619	231.826	866.557	.229	69.637	16.687	117.738	48.787	1.270	115.984	174.382	686.659	717.562	4.482	35.774	1.595	15.311	3.429	8.718	26.275	2.910	11.499	94.108	23.805	14.170	14.529	1188.810	44.004	380.628	179.950	211.420	.000	8.133	319.379	5.207	3.523	34.039	13.165	37.787	146.881	1439.630	121.624	798.527	365.914	37.766	587.959	50.401	75.447	11.259	7.512	73.826	22.996	6.961	8.807	31.564	15.404	20.739	54.523	54.100	2.735	184.482	5.108	12.314	3.322	18.612	5.679	1.244	2.665	.194	4.691	5.027	.885	.081	42.999	18.065	58.712	6.348	1.772	2.872	1.436	8.431	4.865	2.878	2.855	14.120	2.132	57.654	.000	44.049	1.028	.208	.000	.000	36.944	.000	.000	.422	126.582	875.921	.000	.000	.000	22.571	.000	.000	.000	.000	922.490	5.966	.000	.000	.000	.000	.000	3232.256
363.348	78.033	45.288	69.944	11.615	23.936	1150.652	38.387	148.420	43.166	112.235	411.210	363.434	20.350	3505.613	19.585	45.234	18.984	57.935	64.172	162.692	21.939	92.785	74.498	37.200	25.233	18.028	38.581	19.893	23.150	25.522	4.541	41.206	6.891	8.178	.831	45.429	31.582	78.502	88.957	139.146	472.215	353.205	173.720	51.114	10.863	149.952	61.433	38.378	121.030	330.535	68.121	9.638	37.169	64.232	34.491	40.226	18.851	20.915	27.973	39.717	41.307	23.562	110.294	39.358	21.981	15.135	295.352	33.396	185.225	74.540	253.424	68.387	59.353	263.359	54.935	191.263	172.519	430.966	477.636	658.323	1191.462	68.507	9.704	7.200	8.421	34.574	36.594	31.431	243.243	735.178	11.651	81.192	15.443	236.152	66.482	18.163	152.863	181.760	2961.148	3765.785	121.189	728.869	39.445	876.387	100.139	48.471	158.954	62.983	208.095	2594.281	680.994	275.395	250.471	3389.584	3091.505	2219.619	5133.361	976.480	176.840	116.807	1356.990	119.199	186.153	97.348	443.999	2031.695	1011.249	2769.163	182.857	2703.417	1250.894	1242.364	612.230	170.757	12657.781	315.264	137.919	1030.155	752.022	197.922	621.556	618.792	354.988	129.671	197.955	1057.032	814.037	1327.751	87.027	287.358	1481.765	306.756	202.870	89.326	122.482	12.776	46.903	44.526	9.170	9.753	183.886	383.427	930.639	535.922	122.065	127.918	99.652	33.403	6.283	44.902	153.833	217.185	167.701	193.816	.000	1235.700	14.158	4.215	.000	.000	9049.061	.000	.000	10864.901	141.074	1662.460	.000	.000	.000	42.839	.000	.000	.000	.000	8670.823	1107.723	.000	.000	.000	.000	.000	150297.876
3.828	.463	5.509	.000	9.361	3.918	75.996	18.426	3.982	26.227	235.184	82.537	119.536	57.671	1380.014	44.815	30.786	15.644	47.241	125.540	133.392	29.754	50.941	63.532	299.128	50.641	24.442	34.826	9.766	16.242	19.851	5.495	44.238	5.385	12.886	.385	38.068	21.884	70.965	141.045	87.728	349.140	222.240	336.909	59.912	29.121	1283.826	72.936	67.648	75.190	259.553	46.626	12.048	22.783	76.123	23.679	108.676	21.781	50.427	59.595	50.161	43.453	27.238	199.799	20.302	32.657	17.817	78.227	54.606	142.569	81.319	158.490	142.478	66.605	62.528	53.679	181.956	127.845	349.288	16.591	398.426	347.785	35.498	9.614	40.438	42.296	91.254	139.787	37.769	343.951	571.123	5.366	252.807	22.456	66.304	51.076	11.425	334.292	147.265	7719.564	4772.984	.000	54.156	131.659	1095.519	672.020	599.729	488.379	235.066	238.378	1611.885	1790.301	1037.987	224.919	1274.953	1767.068	530.444	6622.333	93.694	2735.024	951.457	708.178	79.900	125.180	323.605	1630.720	999.041	1025.860	4357.128	145.825	1818.049	2483.691	2647.178	935.543	124.279	13670.919	1029.962	958.156	537.118	585.097	189.952	256.518	1821.146	310.809	341.759	4.881	131.137	473.107	6665.424	226.952	2379.935	2522.188	2233.656	834.519	345.788	202.532	341.403	172.468	394.177	615.490	139.020	428.594	1118.109	1731.192	218.922	168.319	72.383	45.864	78.868	82.973	41.211	453.228	289.473	1496.661	1170.068	.000	1481.464	.000	.000	.000	.000	5185.121	.000	.000	609.632	126.609	814.723	.000	.000	.000	20.994	.000	.000	.000	.000	11081.670	22.998	.000	.000	.000	.000	.000	1695.742
.000	.000	.000	.000	.000	8.882	391.938	47.694	2.675	59.276	277.961	993.608	153.923	50.847	175.260	28.760	60.569	56.957	120.871	90.862	254.532	23.494	196.383	156.436	332.327	131.404	16.434	37.933	18.769	6.900	9.624	46.269	206.130	24.649	29.105	3.210	34.833	32.186	108.475	80.493	130.436	132.214	995.287	2794.814	1958.112	529.739	5437.107	1010.336	1840.411	1712.196	380.941	81.035	37.607	79.308	146.462	64.365	38.144	16.480	21.002	24.255	45.533	139.727	26.082	114.257	39.605	18.250	16.859	105.513	64.953	88.189	91.115	93.987	95.230	79.197	110.215	57.301	172.000	1511.594	1530.159	128.069	2720.243	2587.452	194.224	40.374	52.391	98.191	119.871	633.174	215.217	1407.620	950.786	42.155	266.015	56.082	182.745	29.061	5.537	135.209	139.099	4156.777	266.793	.000	26.333	.663	20.679	.112	2.563	149.894	.000	1.822	78.160	309.124	.000	46.152	555.184	80.336	985.545	.000	.000	.000	.000	163.384	45.456	41.459	48.464	.000	52.053	30.817	797.768	3.760	633.723	64.107	578.418	15.214	6.386	3630.408	6.030	1.948	34.913	6.351	13.283	5.862	39.394	9.721	146.907	.954	1760.027	46.002	3.829	.927	3.643	420.273	7.101	.000	.000	.000	1.504	4.770	1.716	2.073	2.423	9.653	166.757	399.058	1.610	.414	.411	.100	2.414	.183	.399	.272	157.661	33.520	86.725	.000	1.916	45.766	.000	.000	.000	21842.881	.000	.000	11931.818	3.465	135.399	.000	.000	.000	3.489	.000	.000	.000	.000	5623.506	.159	.000	.000	.000	.000	.000	12975.843
113.322	.308	25.338	2.738	8.384	6.507	284.663	21.997	3.425	34.664	129.402	3318.038	223.401	24.516	2150.151	102.980	201.335	139.016	452.513	419.555	609.931	129.992	681.142	697.235	482.142	52.911	79.317	165.748	75.271	99.085	151.009	27.754	291.644	43.414	40.831	4.425	69.768	65.002	416.897	281.259	339.484	768.102	218.391	376.159	177.813	45.130	1846.383	160.985	630.397	173.928	1456.127	273.293	68.691	159.905	329.382	146.585	141.926	81.185	87.987	98.433	185.797	216.548	150.050	698.292	160.681	129.873	89.378	495.639	189.849	394.632	265.055	267.081	293.003	329.415	254.382	126.499	548.102	327.565	485.535	50.433	675.473	887.781	56.374	111.609	158.714	122.691	256.627	155.105	220.072	798.134	570.854	14.348	243.948	73.738	982.335	261.754	267.092	1149.033	1078.010	17063.379	26415.531	758.233	230.493	286.698	618.761	194.115	371.596	250.788	382.939	208.168	6054.286	3410.909	4225.075	2696.622	11501.392	1693.793	13641.610	4636.301	3729.923	742.090	128.653	1783.877	878.331	437.153	341.654	1854.260	2611.254	1166.908	2805.574	221.021	1933.603	1617.829	1945.013	2407.177	433.895	34817.067	383.920	57.016	807.555	670.296	1560.061	364.759	1052.284	584.100	244.546	86.587	554.452	725.231	2724.593	173.954	590.289	1589.519	611.784	305.635	155.316	239.553	492.246	857.603	612.816	290.191	229.329	1886.647	4940.787	7735.516	1517.107	140.313	118.452	215.866	911.485	248.292	79.917	733.679	814.084	432.992	1083.533	.000	371.161	16.305	.232	.000	.000	1831.529	.000	.000	416.711	39.808	1330.566	.000	.000	.000	34.286	.000	.000	.000	.000	6614.382	55.621	.000	.000	.000	.000	.000	824.405
.000	3177.659	.000	.000	704.649	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1860.386	1343.143	.000	9.553	.000	.000	.000	.000	.000	.000	.000	116.674	.000	.000	.000	.000	12.035	.000	.000	7.141	.000	.000	722.089	.000	.000	281.810	.000	.000	602.682	1790.704	190.938	.000	2457.806	775.901	8376.301	39.716	47.454	.000	.000	.000	34.015	1780.347	62.486	.000	1944.811	.000	1.077	32.358	.000	.000	.000	91.366	1862.024	.000	.000	.000	.000	.000	613.019	59.307	65.251	.000	.000	24.190	100.351	.000	.000	.000	.000	.000	.000	32.655	5963.217	.000	.000	.000	.000	.000	.000	.000	.000	.000	536.755	.000	.000	12740.838	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	4587.420	.000	.000	.000	.000	.000	.000	20867.289
.000	.000	.000	.000	.000	.000	6624.014	995.437	298.581	1023.465	2299.292	.000	.000	.000	3786.130	1123.437	1815.878	2082.125	4196.974	2825.557	7634.058	593.965	5492.800	3753.265	4317.874	1706.100	333.839	1310.735	569.747	169.384	139.585	277.903	1269.123	143.474	75.406	15.233	601.730	565.479	1230.825	2871.340	3477.061	3420.259	4914.528	5993.310	5070.064	1601.690	16853.570	2819.010	5588.164	4797.271	4988.379	1352.261	472.502	1011.218	1871.195	799.764	1245.247	423.380	625.249	544.126	1371.262	366.223	291.912	1627.384	442.255	250.684	246.341	1665.811	569.535	1334.867	2098.080	1622.074	949.017	1289.084	1588.383	1041.615	2900.268	5526.519	5344.795	451.653	9683.857	8983.172	671.344	599.104	807.424	1576.565	1775.639	8349.756	1674.226	13889.433	9069.852	413.753	995.980	571.609	993.942	554.233	136.704	1875.481	1931.193	31752.087	13281.202	727.053	.000	523.728	4402.432	825.336	.000	1218.097	2189.177	705.813	3697.835	4307.468	864.514	856.012	799.253	1254.902	10811.612	3176.976	3018.578	324.715	117.682	3706.594	3682.585	3389.238	3944.530	62.467	2711.202	1606.934	2533.522	191.141	2254.121	1680.589	1602.791	816.338	323.270	.000	766.334	223.288	4313.554	815.004	409.683	727.839	1295.557	424.416	1639.334	.000	.000	522.812	3851.953	912.261	3374.091	16392.010	2565.615	728.137	345.427	262.590	291.887	963.637	319.911	427.599	16.745	1877.891	6486.089	17205.610	1695.449	426.221	498.771	216.227	725.107	299.200	600.543	326.148	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	32049.135
3.332	.285	.000	.000	.000	2.965	8.311	4.505	.000	2.410	11.346	23.751	.000	1.921	934.596	4.500	4.572	1.621	6.034	12.606	14.101	2.991	6.941	10.081	30.135	5.085	2.492	3.405	.909	1.593	2.391	.656	4.380	.445	1.336	.033	8.175	2.156	11.520	14.197	10.293	55.747	22.340	33.811	6.124	2.870	129.431	7.355	6.840	7.540	42.724	4.695	1.188	2.278	7.812	3.065	10.908	2.105	5.144	5.962	4.945	5.537	3.807	24.535	1.924	3.324	1.805	13.062	6.532	14.300	7.716	15.195	14.662	6.000	5.550	4.970	17.184	12.921	35.205	1.631	39.985	35.425	3.557	.828	4.068	4.367	8.443	14.141	3.764	34.730	57.586	.565	28.356	2.247	14.225	6.594	1.822	33.305	16.644	1292.881	1444.700	.000	38.067	53.706	1618.964	136.940	127.223	322.053	285.244	135.186	434.954	984.162	274.043	125.792	649.732	518.547	108.864	1121.857	38.570	1136.924	.000	1079.076	52.979	40.839	177.249	191.000	345.101	258.922	1093.656	84.544	962.384	591.064	524.815	299.307	53.253	1485.336	260.693	201.529	495.104	355.124	56.782	100.292	518.557	160.222	173.453	.454	11.105	154.276	1559.660	180.445	655.375	1488.956	603.172	201.114	130.209	99.294	100.785	44.298	83.959	96.624	25.132	121.390	196.687	319.662	135.877	104.044	33.186	46.955	65.610	45.218	15.394	323.505	.000	217.006	194.550	.000	208.980	.000	.000	.000	.000	2012.503	.000	.000	141.065	15.777	281.371	.000	.000	.000	7.250	.000	.000	.000	.000	2869.176	14.279	.000	.000	.000	.000	.000	.000
.000	.000	.000	.000	.000	.000	1.442	.000	.000	.000	.000	.279	.000	.000	75.780	2.792	5.156	1.360	.879	3.575	1.969	.000	102.208	10.671	3.360	.632	1.626	11.279	4.941	1.624	1.219	4.014	100.546	1.541	2.809	.050	.000	.860	2.557	14.884	6.275	101.342	26.713	18.184	13.158	3.964	7.308	2.752	14.381	.474	18.137	4.287	.931	4.922	11.897	5.491	38.577	11.121	6.991	4.463	26.270	16.153	4.754	79.145	10.887	6.003	3.389	23.519	.587	20.310	9.418	5.341	1.724	.097	1.561	49.782	10.875	7.239	54.225	1.369	60.443	48.404	1.568	2.438	3.225	1.113	14.687	1.431	2.907	40.430	137.722	.000	11.618	2.995	.681	.473	.000	2.518	18.150	188.027	209.147	.000	6.391	8.587	317.921	14.556	26.241	57.676	55.219	21.230	51.394	167.086	34.705	20.601	107.232	70.168	279.337	90.140	198.520	182.068	.000	97.373	9.508	5.520	28.898	179.556	46.288	28.687	150.657	14.599	172.469	178.737	74.350	42.356	8.731	1.276	32.406	21.435	85.479	61.968	7.297	15.914	70.580	26.127	26.426	54.923	1.392	21.949	184.991	33.205	87.532	264.249	75.832	24.281	20.095	16.692	13.976	4.947	8.745	7.307	2.353	17.650	17.791	30.680	23.539	17.876	5.488	8.896	9.958	7.815	2.422	58.342	.000	14.074	17.015	.000	.000	.000	.000	.000	.000	4491.875	.000	.000	217.465	44.147	601.039	.000	.000	.000	15.488	.000	.000	.000	.000	2695.860	1.548	.000	.000	.000	.000	.000	.000
3.723	61.193	.000	.000	.000	3.488	9.193	5.067	.000	4.474	100.291	241.308	70.129	15.668	3208.432	18.388	40.850	21.161	21.736	35.158	57.938	2.990	353.183	68.327	54.233	15.129	11.563	61.273	27.162	11.648	15.937	22.404	319.343	15.025	17.113	1.364	5.417	9.279	30.468	90.944	73.050	631.059	144.154	122.798	71.124	22.125	128.439	21.038	78.905	14.611	164.217	34.621	10.506	29.516	71.709	31.481	185.875	57.507	41.236	32.689	138.155	87.906	27.976	404.413	62.438	33.332	20.043	140.605	12.389	124.106	57.715	45.316	26.875	10.760	19.230	266.033	81.561	56.605	289.468	8.827	335.637	278.129	15.284	29.708	23.227	12.733	82.213	29.379	22.010	247.996	694.909	1.212	80.050	17.974	27.587	11.236	3.163	50.789	114.168	6339.604	5927.638	.966	9.582	245.739	8859.489	446.441	743.367	1624.333	1542.877	618.640	1576.801	4741.520	1039.201	601.353	3102.674	2070.653	1450.660	2941.518	992.794	5205.624	.532	5044.807	287.924	185.885	855.632	656.210	1393.459	894.406	4153.774	419.061	4627.445	2103.225	1712.552	1268.221	249.709	905.629	1000.338	661.165	2531.003	1782.781	236.696	519.667	2135.865	766.764	818.969	1.635	56.241	644.393	5532.907	939.241	2576.216	7597.440	2250.173	736.224	585.973	480.947	408.386	157.543	272.153	239.749	73.757	513.405	856.920	1473.157	804.481	541.994	196.436	267.357	350.018	243.904	113.914	1668.079	17.601	523.618	630.350	.000	843.526	1.617	3.630	.000	.000	1515.437	.000	.000	100.934	64.438	1566.532	.000	.000	.000	40.367	.000	.000	.000	.000	5588.458	187.563	.000	.000	.000	.000	.000	961.681
