5703.686	2065.458	160.008	68.915	56.164	80.836	501.725	159.719	52.503	160.687	423.307	2268.780	2008.305	131.179	6270.143	31.504	153.442	53.736	168.206	197.480	611.818	62.744	264.427	248.696	99.097	9.146	74.362	136.880	70.795	32.012	93.144	19.154	156.247	38.050	51.313	3.267	95.956	57.270	156.653	142.939	225.583	715.624	527.824	282.663	174.709	50.515	41.742	69.532	11.920	107.952	1059.977	242.470	79.715	152.451	209.007	127.275	139.320	93.418	63.133	122.982	171.543	193.625	67.749	332.540	154.567	74.911	53.230	321.579	115.821	233.762	127.264	158.448	141.161	133.871	150.845	60.726	272.972	22.670	65.042	.464	125.020	297.545	32.029	33.318	22.122	23.314	117.849	63.365	60.241	344.598	259.315	11.015	131.636	13.353	224.958	143.570	41.340	238.038	266.809	6140.796	11174.454	430.139	2476.022	48.211	1355.632	275.344	293.055	232.032	159.568	146.912	1708.304	1239.999	454.888	268.089	3557.804	351.134	44159.608	8497.424	4884.082	1129.754	695.357	16202.488	1604.910	286.807	697.338	1356.593	1703.617	805.928	1919.281	157.552	1602.307	1788.571	918.850	667.955	273.389	6291.392	373.316	75.590	950.883	315.612	400.329	198.562	552.709	323.574	314.003	58.728	113.823	382.103	2567.317	217.490	394.288	407.300	621.185	102.352	149.147	51.016	17.245	86.481	145.230	17.846	3.290	434.138	826.748	1878.581	715.276	200.529	297.496	200.209	257.806	20.867	171.051	509.942	2492.918	789.239	6320.998	.000	5838.221	86.926	4.866	.000	.000	.000	.000	.000	460.764	532.544	8261.978	.000	.000	.000	194.007	.000	.000	.000	.000	3318.508	48640.090	.000	.000	.000	.000	.000	163553.361
244.769	264.647	42.571	16.752	51.167	35.586	233.512	488.991	61.471	294.264	1032.746	420.768	268.992	15.276	3258.797	12.509	54.155	18.331	37.008	64.126	180.004	13.784	86.115	45.351	28.481	3.913	23.669	47.444	16.730	9.963	25.406	6.639	56.173	9.016	16.255	1.516	38.861	17.235	44.883	49.429	74.537	289.639	218.689	85.518	53.805	15.891	8.407	19.207	4.285	28.517	296.011	66.631	14.068	53.181	66.481	43.380	278.334	211.337	189.460	279.147	347.776	341.689	130.582	596.669	279.939	143.224	94.723	611.346	214.699	495.036	335.534	364.216	235.944	237.273	358.522	143.962	613.585	72.008	106.523	1.833	341.426	536.586	73.717	86.199	68.869	82.807	282.240	93.481	176.174	976.566	643.857	49.617	240.625	62.477	443.833	272.615	72.657	413.035	579.198	1415.696	1685.569	179.044	1596.229	602.369	414.900	173.667	185.033	364.553	36.251	37.067	548.387	319.797	242.601	212.004	639.746	72.473	39968.275	29310.530	6646.197	196.597	37505.466	866.857	141.825	22.876	114.966	168.908	781.236	530.663	384.902	35.090	395.556	486.930	332.351	345.647	66.929	6806.268	270.853	30.259	236.072	143.673	233.440	59.791	186.832	165.990	96.159	133.583	121.119	151.563	740.790	161.757	233.854	2552.409	268.424	459.046	521.848	2105.782	19.707	31.164	358.853	3.560	3.850	118.555	294.373	472.163	208.514	43.014	80.174	64.453	37.513	4.879	41.575	56.389	9283.817	2333.780	2996.999	.000	481.880	6.237	1.629	.000	.000	.000	.000	.000	1.007	31.200	2812.191	.000	.000	.000	66.035	.000	.000	.000	.000	4738.373	63.636	.000	.000	.000	.000	.000	68816.708
.000	74.677	15.861	.000	18.590	41.029	59.623	19.416	11.389	35.044	23.040	43.299	12.939	.000	.000	.100	3.300	1.827	1.088	2.678	5.357	1.002	3.407	4.976	1.648	.537	.386	1.406	.746	1.464	.458	.135	1.099	2.010	.000	.000	.000	.000	.000	.000	.000	105.929	3.241	3.797	1.361	1.738	.073	.709	.455	1.940	15.611	.990	.000	2.263	2.531	1.334	1.590	1.643	1.860	1.647	.693	2.579	.853	2.777	.724	.327	.777	3.709	1.379	3.049	13.856	18.934	15.422	13.386	21.888	6.142	39.712	.145	.138	.000	1.789	3.079	.000	6.595	7.560	6.713	16.825	.211	1.897	3.546	1.661	.303	1.598	1.166	6.249	1.937	.686	2.174	6.772	7097.286	8489.011	1716.549	.000	883.802	7215.163	1226.640	446.696	709.881	501.355	266.340	673.744	449.138	368.849	.000	.734	226.810	3.813	1545.301	14689.601	1797.655	.000	7248.305	1272.130	360.750	544.878	949.275	2323.247	882.765	2641.560	119.503	538.228	663.067	308.050	502.776	115.741	351.974	255.946	86.417	455.186	272.698	239.675	452.759	1585.471	311.943	1341.395	1.456	66.561	200.734	6699.162	284.254	1316.555	5250.605	2504.696	417.795	188.659	343.561	132.276	237.868	154.710	125.436	93.546	1014.002	1579.104	4041.574	1592.723	140.032	240.713	343.160	331.445	238.972	105.529	448.254	12.002	212.401	910.637	.000	.000	.000	.440	.000	.000	.000	.000	.000	1030.174	1.054	120.234	.000	.000	.000	2.823	.000	.000	.000	.000	197.411	13575.958	.000	.000	.000	.000	.000	150384.592
.000	.000	.000	.000	6.462	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.086	761.269	.000	.000	.000	.091	197.611	.000	1.092	.000	.000	.000	.000	.000	.000	.000	.000	9837.593	1524.926	72994.053	16315.616	835.371	.000	.000	.000	.000	.000	74.468	44.961	.000	.000	18.564	67.263	60.039	54.500	.000	341.523	51.584	.000	31.065	10.633	56.500	.000	7.250	31.276	.000	.000	.000	192.686	350.378	.000	154.793	.000	.000	16.533	.000	.000	.000	.000	446.767	.000	.000	164.313	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.024	.000	.000	.000	.000	.000	.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.243	.000	.000	.000	.000	.000	.000	.000	.000	.000	2956.039	7721.845	3627.935	.000	.000	.000	.000	.000	.000	16.246	10.056	.000	.000	3.925	14.615	78.347	12.521	.000	5.959	13.596	48.990	7.078	2.259	12.696	.000	.000	6.948	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	3073.732	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	205.970	.000	.000	.000	4.837	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	52067.101
14637.029	3592.831	5.729	100.195	19.384	4.435	408.928	38.892	8.869	86.212	302.801	944.353	506.233	81.091	4417.508	144.973	234.921	127.445	201.312	242.435	491.430	67.231	464.016	381.277	261.034	24.419	28.149	130.963	85.380	100.188	109.012	42.021	444.417	48.153	52.101	4.309	110.451	71.248	410.431	117.386	620.798	1379.967	278.259	229.194	137.540	69.939	269.226	140.093	218.350	203.434	1097.909	135.733	51.154	121.679	202.320	112.123	90.753	66.238	64.393	79.132	105.255	251.699	69.689	522.509	109.244	49.237	80.864	682.134	267.964	311.953	183.709	296.830	310.108	153.796	390.149	67.509	442.155	378.186	680.759	46.557	964.960	751.141	80.917	77.976	33.642	150.165	195.228	169.648	112.555	496.516	320.367	21.741	68.912	30.434	420.210	248.520	82.176	343.614	650.308	13353.556	39858.534	2136.464	131.699	1494.972	2693.755	24.140	378.048	1056.844	920.436	1981.844	2394.203	2493.027	2124.275	716.541	5821.124	1313.561	5688.949	9164.637	1933.014	4342.480	932.935	36989.466	1000.332	907.828	458.392	2891.494	8398.948	2503.942	2923.237	521.589	2753.966	2028.653	1854.546	2094.096	1084.175	10151.621	520.110	202.600	1051.209	1019.771	712.553	443.278	1964.893	687.891	511.488	3141.468	5890.623	1245.427	9978.393	933.386	3007.065	29860.632	5887.571	1928.636	1551.584	1492.528	589.977	302.831	599.939	145.418	647.227	2431.491	2449.179	15638.925	3055.927	328.864	286.314	368.448	1872.821	294.301	132.747	1441.769	3616.715	1795.828	3521.133	.000	3604.808	.376	1.829	.000	.000	152.383	.000	.000	2231.498	102.620	8473.351	.000	.000	.000	198.970	.000	.000	.000	.000	10036.112	21769.253	.000	.000	.000	.000	.000	247110.747
718.106	206.907	.551	12.731	1.095	3.873	89.641	42.340	10.550	33.377	66.140	2.381	4.036	1.073	906.246	82.999	156.164	71.657	152.936	252.691	287.735	33.478	186.777	172.655	140.480	15.644	27.931	87.605	35.565	36.071	49.766	27.630	127.300	17.608	16.288	2.194	100.452	41.853	124.154	145.006	232.106	620.118	315.395	341.944	123.082	90.632	120.090	56.259	83.963	100.690	382.446	75.191	27.489	70.482	187.396	69.014	131.532	39.786	54.744	67.254	75.793	82.532	25.342	196.989	67.912	24.061	24.118	302.707	70.656	134.087	115.900	80.335	59.931	75.846	150.599	76.492	167.109	194.802	299.080	20.702	661.313	248.115	69.462	20.514	24.859	67.674	82.576	221.246	42.805	314.977	279.663	21.470	39.617	10.153	115.787	63.790	15.909	103.132	188.756	2515.050	1560.039	.000	22.308	2.353	64.829	296.052	.453	56.640	164.111	120.883	263.247	150.135	265.830	138.245	612.945	271.487	12.234	1038.438	7.161	262.368	.378	268.861	770.532	130.298	992.096	69.229	482.351	291.626	447.061	61.673	416.814	185.855	149.890	304.448	140.408	2683.748	39.299	30.631	133.772	252.028	109.280	88.327	129.157	169.332	402.298	10.661	42.863	47.557	1095.363	71.452	462.871	860.833	218.024	80.163	41.726	40.682	70.594	85.236	57.003	46.064	12.756	185.824	378.343	594.764	280.124	87.345	88.489	59.485	158.297	47.588	102.662	90.915	14.527	61.463	111.043	.000	.000	.000	1.066	.000	.000	193.577	.000	.000	81.682	.095	11.664	.000	.000	.000	.274	.000	.000	.000	.000	634.326	3.121	.000	.000	.000	.000	.000	44497.816
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	55.567	9.982	18.687	8.859	18.273	30.716	34.767	4.195	22.513	18.235	17.165	1.932	3.520	10.320	4.116	4.216	5.601	3.293	14.694	2.003	2.011	.232	12.094	4.857	14.708	17.426	27.692	73.682	37.647	40.760	15.186	10.777	14.496	6.712	9.955	11.945	45.488	8.712	2.984	8.293	22.336	8.125	15.673	4.913	6.528	7.842	9.142	9.620	3.070	23.587	8.042	2.826	2.795	36.312	8.507	16.096	13.756	9.345	6.872	8.993	17.818	9.216	19.877	23.527	36.123	2.500	79.423	29.957	8.253	2.373	2.956	8.331	9.819	26.702	5.309	37.566	33.766	2.618	4.715	1.185	13.615	7.703	1.851	12.196	22.489	290.214	184.421	.000	21.600	.000	7.694	40.822	.000	104.301	822.250	39.728	31.283	17.091	57.843	49.359	186.645	31.541	16.345	124.607	124.186	31.329	.000	32.144	92.275	16.032	119.936	8.205	106.367	55.104	52.258	7.403	57.225	55.501	17.778	61.534	17.126	1262.813	32.706	3.565	28.256	34.783	38.969	10.507	1078.686	43.370	47.636	244.021	105.576	9.532	130.491	8.528	55.608	103.599	25.983	9.492	4.643	4.231	11.527	10.298	6.657	5.539	1.614	22.129	45.142	69.448	33.665	10.625	10.671	7.110	19.287	5.650	12.367	11.174	.000	6.413	13.358	.000	.000	.000	.127	.000	.000	.000	.000	.000	.000	.000	11.539	.000	.000	.000	.271	.000	.000	.000	.000	1179.314	7.069	.000	.000	.000	.000	.000	16529.366
582.535	130.872	5.626	154.500	4.998	41.378	960.907	453.238	111.406	357.855	425.172	16.776	7.266	.000	8733.090	42.096	78.531	36.168	77.146	127.479	144.682	16.925	93.932	75.010	71.063	8.042	14.040	43.915	17.577	18.233	24.265	13.855	62.353	8.905	7.773	1.040	49.896	20.856	61.352	72.451	115.136	306.639	156.734	170.597	61.375	45.150	60.102	28.127	42.165	50.028	188.759	37.067	13.519	34.834	93.286	34.297	65.549	19.745	27.500	34.051	37.686	41.131	12.563	97.912	33.677	11.708	11.863	150.298	34.982	66.974	57.854	39.845	29.696	37.727	74.927	38.201	83.254	97.691	149.678	10.251	330.549	123.694	34.800	10.251	12.137	34.141	41.172	110.000	21.334	157.190	139.449	10.667	19.591	5.150	56.966	31.804	8.003	51.687	93.461	1223.743	763.061	4770.884	2633.110	29.274	32.404	61.772	8.743	88.291	166.916	61.731	129.422	71.087	132.303	66.849	904.182	649.655	.000	517.650	570.562	130.161	.000	122.573	383.303	65.944	498.761	34.746	236.808	143.598	216.617	30.656	208.894	90.524	73.715	151.296	68.892	1339.073	19.148	14.979	57.921	124.367	54.056	42.844	62.555	84.395	198.763	.000	26.896	23.780	542.217	290.978	231.333	430.054	108.231	39.559	19.105	17.231	34.214	42.479	28.104	23.085	6.421	92.264	189.451	287.328	139.599	43.645	44.101	29.724	80.072	23.826	51.532	45.180	.000	26.682	55.250	.000	.000	.604	.499	.000	.000	10.969	.000	.000	80.106	.000	86.054	.000	.000	.000	2.021	.000	.000	.000	.000	1238.653	69.052	.000	.000	.000	.000	.000	2400.677
72.966	.000	.647	1.004	.247	8.653	6776.906	139.129	18.455	60.598	241.388	136.816	16.828	18.421	511.019	18.629	59.556	20.205	56.056	61.642	179.543	17.071	96.390	74.568	304.469	41.461	21.825	48.042	20.820	.000	.000	27.209	215.344	31.185	31.272	2.306	5.715	2.961	53.264	141.687	209.658	258.855	296.634	1185.955	522.637	151.719	112.870	223.533	48.494	310.410	282.986	44.099	11.260	39.116	55.692	34.261	38.268	27.292	24.495	38.628	48.463	140.032	40.098	211.624	91.750	46.182	32.418	192.392	73.029	149.941	112.223	114.811	116.995	89.187	113.484	54.033	204.266	98.329	243.309	.054	600.877	1208.834	153.979	58.715	39.913	39.072	184.276	41.848	94.446	516.663	331.868	24.366	164.838	40.435	37.934	7.288	5.913	227.969	295.360	1778.427	3023.330	75.516	22.354	12.318	329.854	.000	.000	47.942	.000	15.891	1300.001	555.981	46.743	556.632	898.545	701.838	415.083	263.752	148.769	129.823	.063	60.928	32.072	95.375	74.840	58.710	323.130	238.343	341.347	33.097	328.029	412.791	268.853	309.799	44.122	4910.955	42.285	43.666	173.897	100.833	155.848	49.443	85.637	46.473	178.697	30.239	367.475	37.316	216.888	9.047	18.119	.781	.282	11.419	6.795	10.080	.712	57.547	178.891	.101	.148	74.943	310.042	2032.873	23.776	2.557	2.728	2.063	32.584	.404	4.096	6.896	.691	.586	17.600	.000	182.841	.000	.000	.000	.000	.000	.000	.000	.000	.000	387.879	.000	.000	.000	9.108	.000	.000	.000	.000	.000	29.395	.000	.000	.000	.000	.000	26668.911
372.344	234.803	35.428	39.171	12.900	134.184	485.798	181.655	34.393	201.127	246.909	2118.338	585.335	93.527	6128.803	29.887	60.860	32.075	64.748	78.947	161.604	21.154	279.340	100.354	78.429	14.153	21.757	92.884	65.521	24.535	33.720	20.920	469.009	17.191	27.944	1.222	67.190	36.175	139.219	141.940	162.052	527.007	384.712	239.571	99.156	32.025	312.076	60.560	128.973	73.349	409.751	102.255	20.906	76.257	100.837	53.893	194.849	64.102	54.028	78.675	134.332	111.493	54.079	356.061	69.300	46.637	33.177	209.241	57.692	168.245	142.747	191.305	124.257	82.820	115.536	172.750	256.342	196.893	443.193	19.391	741.008	461.161	24.070	36.607	29.109	39.864	143.769	38.680	56.675	282.004	609.679	12.054	84.783	23.818	94.505	77.731	14.333	292.570	244.802	3239.093	2423.697	506.547	910.826	97.159	482.203	208.914	200.683	207.768	199.896	108.149	752.585	1112.432	573.239	198.744	1359.964	388.945	3106.666	2960.845	4069.327	773.850	394.435	4369.679	134.349	86.843	236.972	741.734	1406.149	828.507	779.827	96.839	1003.829	624.272	837.864	545.636	97.245	10182.459	263.363	64.842	437.307	349.255	157.270	119.805	1024.096	140.887	252.978	124.793	174.059	124.252	2393.312	131.916	657.022	1317.102	472.512	141.327	59.184	84.949	81.314	149.916	134.761	311.215	25.781	409.832	972.137	1351.652	450.909	135.978	82.140	79.207	72.959	44.269	63.597	210.202	359.639	227.972	533.850	.000	2334.816	.000	.000	.000	.000	530.866	.000	.000	850.418	13.243	687.539	.000	.000	.000	16.145	.000	.000	.000	.000	7787.138	4166.438	.000	.000	.000	.000	.000	56127.911
431.901	190.906	21.137	65.929	33.594	62.807	208.723	58.412	10.817	51.733	138.280	377.705	465.695	193.159	2690.085	23.711	53.433	30.251	76.951	59.653	161.727	17.470	139.313	92.506	65.183	10.052	21.024	63.901	32.558	26.411	37.184	13.489	122.690	15.902	17.359	1.753	90.662	38.312	171.020	92.084	172.779	408.113	310.540	124.511	55.979	16.985	71.147	37.666	47.657	61.932	402.893	104.707	20.177	47.924	95.421	46.117	65.128	35.833	33.868	45.219	77.140	87.953	34.562	538.520	45.065	27.621	25.259	221.487	75.758	110.957	83.519	106.413	71.724	55.102	122.736	34.693	166.777	110.248	182.553	8.122	253.398	255.462	22.462	20.839	16.214	36.913	71.332	54.652	42.529	223.099	175.016	10.390	53.994	12.335	146.991	66.822	17.777	140.218	220.941	2920.561	3168.387	121.784	577.084	68.634	692.393	166.937	85.567	167.254	88.831	136.883	693.178	591.744	378.956	209.320	2991.028	249.831	2029.644	1453.968	2423.000	921.309	182.334	814.020	118.029	146.359	209.504	583.471	930.207	709.694	793.062	131.986	757.549	979.425	260.744	417.501	167.912	5067.822	572.580	60.076	633.507	257.119	167.016	124.106	418.747	178.302	253.473	104.844	144.157	119.567	2039.109	163.840	342.638	1077.233	669.304	186.573	93.834	149.932	129.872	101.051	85.750	274.104	32.885	348.614	631.789	2102.371	627.539	137.813	249.514	122.608	223.793	86.346	52.911	201.846	87.294	258.036	283.166	.000	723.420	11.822	1.065	.000	.000	1011.044	.000	.000	31.767	71.230	1213.786	.000	.000	.000	28.502	.000	.000	.000	.000	4212.104	415.152	.000	.000	.000	.000	.000	4950.713
5.632	.471	105.293	137.378	15.109	240.216	879.794	245.599	65.068	449.125	1469.564	133.996	204.040	215.139	31599.257	47.116	100.004	40.619	71.338	99.780	201.669	55.793	304.773	151.966	50.699	9.482	16.131	128.215	39.148	14.200	47.716	21.860	505.884	23.684	47.292	2.117	48.839	91.721	206.973	260.807	217.934	637.004	213.222	576.925	149.365	38.372	21.552	42.107	42.590	58.524	334.680	106.585	31.649	50.461	92.114	78.991	227.429	64.445	42.192	49.888	122.561	101.318	46.367	321.566	80.682	34.176	22.235	133.572	27.279	112.379	112.560	56.418	41.667	29.687	41.024	128.974	128.015	29.316	193.921	3.398	271.645	338.091	25.134	26.627	23.035	11.373	127.179	12.149	62.119	190.776	466.977	23.291	106.123	30.736	86.501	42.257	18.301	79.290	148.246	784.353	599.652	205.444	366.893	23.128	41.639	2.447	438.409	51.117	2.212	23.345	89.297	104.319	28.781	29.969	5056.253	59.598	346.721	280.000	62.192	12.483	33.707	3631.625	16.657	4.268	32.926	91.179	84.348	66.662	3631.477	123.005	1320.803	441.867	837.280	21.927	134.396	531.485	72.898	131.801	66.958	52.760	77.511	87.497	232.997	41.233	241.089	110.621	153.881	15.466	206.804	8.632	125.893	54.465	47.975	85.836	6.849	85.180	4.103	13.995	6.700	1.116	.434	138.973	166.706	211.407	17.402	5.184	9.928	4.809	7.790	2.442	5.667	30.549	92.400	35.403	62.131	.000	142.634	36.770	4.410	.000	.000	10392.805	.000	.000	858.551	1424.630	8335.399	.000	.000	.000	195.731	.000	.000	.000	.000	5874.904	1117.240	.000	.000	.000	.000	.000	29411.968
1.751	.159	.161	.000	.000	1.548	10.070	3.831	.197	2.954	8.589	38.160	6.801	1.517	341.567	13.964	30.140	7.473	5.765	17.293	14.255	.214	457.673	50.429	17.579	.843	10.508	79.560	29.670	7.358	8.534	25.244	839.015	13.351	27.284	.480	3.939	5.076	18.323	80.593	35.104	529.046	168.101	101.939	74.712	26.867	26.196	14.162	72.146	3.722	98.632	25.051	5.738	27.216	50.645	29.322	238.358	69.759	39.983	28.443	151.375	96.732	25.701	363.645	55.959	33.394	17.379	131.541	5.412	104.216	57.670	31.511	12.107	1.868	11.762	212.502	67.009	50.751	362.479	6.736	410.001	279.383	9.601	39.799	32.533	6.724	86.568	8.108	30.358	180.732	753.880	.238	49.796	10.989	86.380	40.198	.942	72.980	134.972	521.853	531.499	4.347	32.703	1.433	11.851	2.911	7.733	21.219	2.120	7.499	68.761	15.919	9.569	9.520	816.054	18.747	255.565	135.112	153.218	.000	5.346	222.715	4.443	2.696	25.578	6.844	26.569	96.258	959.353	88.409	496.815	211.538	19.438	422.211	33.954	52.416	5.444	5.162	53.465	14.788	5.672	5.428	19.067	10.367	15.809	40.251	35.171	1.549	123.106	4.263	8.287	2.200	13.257	3.285	.754	1.597	.163	3.098	3.432	.680	.055	26.822	13.153	42.018	4.462	1.448	1.940	1.070	5.928	3.952	2.272	1.855	10.297	1.828	40.934	.000	35.918	.843	.173	.000	.000	25.400	.000	.000	.302	107.309	669.743	.000	.000	.000	15.727	.000	.000	.000	.000	576.264	4.050	.000	.000	.000	.000	.000	2374.125
322.121	61.731	38.299	58.469	10.692	19.066	851.761	32.107	188.768	32.730	59.349	304.861	349.796	13.707	2073.858	14.885	37.845	14.166	40.577	43.270	113.153	13.342	63.938	51.444	28.331	13.465	17.219	42.424	18.118	16.794	21.687	4.822	54.647	8.865	12.656	1.205	41.257	23.360	58.597	74.115	102.737	384.376	339.887	149.279	45.527	11.604	84.167	49.475	30.216	103.660	235.227	56.695	8.513	31.049	41.229	28.192	38.383	18.421	18.890	28.147	35.676	37.532	19.532	78.509	31.307	18.675	11.443	242.902	25.333	146.109	69.154	232.286	65.892	45.718	265.293	36.788	171.025	187.156	452.021	376.130	690.473	985.411	67.163	8.042	5.500	7.927	31.686	28.451	21.481	169.143	570.478	10.780	51.786	9.070	154.535	48.859	12.012	85.793	125.482	2007.283	2487.936	104.833	594.299	31.620	605.041	75.822	38.348	114.497	40.925	121.053	1690.735	406.182	165.885	146.387	2075.363	1174.788	1329.289	3437.822	631.203	122.508	68.477	844.034	90.724	127.064	65.247	205.859	1274.187	591.113	1645.951	118.558	1500.233	645.017	570.335	392.138	102.607	7843.609	135.976	84.526	665.429	431.348	143.839	341.708	333.410	213.089	88.165	130.350	612.942	411.320	790.282	64.788	172.487	875.319	194.892	104.659	48.312	65.473	9.606	27.631	27.118	6.281	5.915	102.313	249.005	594.064	335.987	89.010	77.057	66.182	20.950	4.552	31.613	89.120	141.279	128.270	122.738	.000	898.747	10.360	3.120	.000	.000	5549.223	.000	.000	6941.206	106.672	1133.798	.000	.000	.000	26.624	.000	.000	.000	.000	4831.271	670.698	.000	.000	.000	.000	.000	102283.480
3.338	.361	4.582	.000	8.475	3.070	55.333	15.159	4.982	19.560	122.325	60.188	113.164	38.210	803.007	33.501	25.335	11.483	32.545	83.261	91.254	17.798	34.528	43.152	224.078	26.581	22.962	37.667	8.749	11.589	16.592	5.738	57.707	6.814	19.614	.549	34.005	15.921	52.103	115.587	63.711	279.536	210.354	284.763	52.489	30.598	708.790	57.777	52.388	63.343	181.684	38.169	10.468	18.720	48.061	19.037	101.996	20.934	44.797	58.981	44.319	38.834	22.209	139.888	15.884	27.290	13.251	63.280	40.744	110.617	74.207	142.888	135.029	50.463	61.954	35.358	160.035	136.417	360.346	12.851	411.032	282.923	34.230	7.837	30.385	39.161	82.260	106.899	25.390	235.250	435.910	4.883	158.601	12.973	42.677	36.921	7.432	184.542	100.000	5147.091	3101.661	.000	43.433	103.810	743.926	500.488	466.696	346.019	150.236	136.396	1033.269	1050.325	614.983	129.298	767.826	660.486	312.465	4362.278	59.571	1863.664	548.639	433.258	59.816	84.044	213.340	743.683	616.281	589.823	2547.355	92.998	992.366	1259.706	1195.323	589.398	73.455	8332.529	436.949	577.595	341.263	330.101	135.783	138.712	965.161	183.511	228.556	3.162	74.796	235.134	3902.239	166.187	1405.136	1465.498	1395.851	423.464	183.954	106.488	252.501	99.939	236.133	414.691	82.929	234.559	714.218	1086.971	135.000	120.726	42.888	29.960	48.654	59.127	28.539	258.265	185.216	1125.986	728.823	.000	1059.830	.000	.000	.000	.000	3127.579	.000	.000	383.087	94.165	546.531	.000	.000	.000	12.834	.000	.000	.000	.000	6073.332	13.696	.000	.000	.000	.000	.000	1212.523
