11764.927	3307.403	7.300	105.048	20.929	3.420	368.565	37.833	7.185	71.360	237.315	884.373	604.145	63.581	3464.270	110.835	190.445	107.566	169.944	208.640	407.139	75.398	403.091	346.613	218.753	20.077	25.130	120.933	69.179	85.565	88.287	54.535	432.968	44.915	43.067	4.919	80.884	59.704	327.884	91.798	574.328	1214.824	244.332	177.179	110.256	52.960	209.793	122.295	184.469	184.743	869.096	114.341	41.470	100.498	148.446	81.349	69.774	59.454	55.495	65.898	75.584	190.325	58.115	384.701	97.148	42.233	69.395	476.396	197.643	254.479	125.021	213.509	287.967	121.467	286.621	44.595	332.826	265.713	439.902	61.937	601.498	705.830	68.682	63.655	32.556	121.489	157.996	137.059	56.726	399.195	322.216	14.787	64.442	27.805	338.458	179.926	63.747	301.664	565.601	10515.869	32376.711	1764.630	120.273	1347.369	2189.743	19.386	381.697	819.275	752.466	1447.125	1951.945	1524.913	1724.740	533.385	4360.103	688.556	4625.389	6148.585	1676.541	3688.714	970.016	30436.180	486.712	708.578	365.501	2000.193	7270.596	1748.958	2305.967	372.867	1584.538	1356.076	1353.032	1528.674	775.810	7657.154	351.035	138.208	572.517	737.438	563.923	320.163	1428.014	496.516	412.240	2669.315	4839.120	879.195	8323.457	650.551	2442.096	26147.809	4447.081	1452.603	1116.222	1125.286	482.105	230.969	487.677	116.012	466.937	1630.118	1843.591	13288.502	2404.213	275.192	225.642	302.744	1456.827	273.789	114.331	1146.593	3171.653	1527.255	2944.301	.000	2978.044	.350	1.894	.000	.000	165.262	.000	.000	2280.638	92.064	7513.306	.000	.000	.000	183.407	.000	.000	.000	.000	8167.730	17780.279	.000	.000	.000	.000	.000	202573.299
409.983	135.290	.498	9.481	.839	2.121	57.387	29.256	6.071	19.623	36.819	1.584	3.421	.598	504.803	45.072	89.923	42.958	91.704	154.466	169.323	26.668	115.248	111.488	83.621	9.136	17.712	57.460	20.468	21.882	28.628	25.470	88.092	11.666	9.563	1.779	52.251	24.911	70.450	80.546	152.523	387.757	196.711	187.762	70.083	48.748	66.470	34.884	50.385	64.949	215.037	44.991	15.829	41.349	97.663	35.566	71.829	25.366	33.512	39.782	38.660	44.328	15.011	103.018	42.897	14.660	14.701	150.163	37.017	77.695	56.025	41.045	39.530	42.549	78.585	35.891	89.348	97.217	137.275	19.562	292.802	165.605	41.879	11.895	17.087	38.889	47.468	126.963	15.323	179.875	199.791	10.372	26.315	6.588	66.243	32.804	8.766	64.311	116.609	1406.812	900.094	.000	14.471	1.507	37.432	168.873	.325	31.188	95.295	62.697	152.444	65.229	153.305	73.095	326.102	101.083	7.065	494.859	4.412	158.303	.279	157.138	266.293	72.238	561.884	34.016	296.585	144.685	250.494	31.316	170.344	88.245	77.675	157.860	71.366	1437.855	18.840	14.842	51.749	129.453	61.430	45.314	66.673	86.815	230.305	6.434	25.011	23.847	648.997	35.373	267.006	535.423	116.973	42.885	21.322	21.787	40.975	46.176	32.913	26.103	6.537	88.489	202.289	358.967	156.538	51.916	49.534	34.717	87.463	31.446	62.805	51.356	9.049	37.128	65.953	.000	.000	.000	.784	.000	.000	149.119	.000	.000	59.297	.060	7.346	.000	.000	.000	.179	.000	.000	.000	.000	366.682	1.811	.000	.000	.000	.000	.000	19005.595
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	33.152	5.806	11.525	5.689	11.736	20.111	21.914	3.579	14.879	12.612	10.944	1.208	2.391	7.250	2.537	2.740	3.451	3.251	10.891	1.422	1.265	.201	6.738	3.096	8.939	10.367	19.490	49.348	25.150	23.972	9.262	6.209	8.594	4.457	6.399	8.252	27.394	5.584	1.840	5.211	12.468	4.485	9.168	3.355	4.280	4.968	4.995	5.534	1.948	13.212	5.441	1.844	1.825	19.294	4.774	9.990	7.122	5.114	4.855	5.403	9.959	4.632	11.383	12.576	17.759	2.530	37.665	21.416	5.330	1.474	2.176	5.128	6.046	16.412	2.036	22.978	25.837	1.354	3.355	.824	8.343	4.243	1.092	8.146	14.881	173.873	113.969	.000	15.008	.000	4.758	24.941	.000	61.514	511.401	22.070	19.403	7.953	35.730	27.953	106.359	12.579	10.111	63.602	81.944	20.246	.000	20.122	34.157	9.520	72.756	4.318	70.052	29.282	31.362	4.026	25.049	28.226	9.868	34.174	9.324	724.663	16.794	1.850	11.708	19.136	23.463	5.774	596.422	23.816	29.209	157.746	65.984	5.119	82.811	4.522	34.358	69.017	14.931	5.439	2.541	2.427	7.166	5.975	4.117	3.362	.886	11.287	25.852	44.895	20.150	6.764	6.398	4.444	11.414	3.999	8.103	6.761	.000	4.149	8.498	.000	.000	.000	.100	.000	.000	.000	.000	.000	.000	.000	7.784	.000	.000	.000	.190	.000	.000	.000	.000	730.180	4.392	.000	.000	.000	.000	.000	13845.923
444.282	114.313	6.802	153.699	5.120	30.272	821.768	418.358	85.645	281.056	316.179	14.907	8.228	.000	6498.345	30.537	60.407	28.965	61.795	104.097	113.735	18.011	77.426	64.703	56.507	6.273	11.893	38.478	13.513	14.776	18.647	17.062	57.640	7.882	6.097	1.126	34.671	16.583	46.506	53.760	101.070	256.137	130.585	125.136	46.683	32.441	44.439	23.298	33.801	43.108	141.778	29.628	10.399	27.299	64.945	23.611	47.819	16.817	22.488	26.906	25.678	29.511	9.941	68.401	28.416	9.529	9.659	99.599	24.482	51.841	37.359	27.195	26.165	28.273	52.230	23.945	59.463	65.127	91.775	12.940	195.507	110.288	28.027	7.941	11.144	26.209	31.616	84.325	10.202	119.916	133.080	6.884	17.383	4.464	43.537	21.848	5.891	43.056	77.130	914.406	588.127	3739.017	2281.679	25.035	24.994	47.070	8.376	64.943	129.477	42.770	100.119	41.258	101.926	47.217	642.608	323.126	.000	329.531	469.550	104.910	.000	95.699	176.958	48.838	377.350	22.807	194.510	95.171	162.137	20.794	114.044	57.417	51.030	104.797	46.776	958.377	12.263	9.696	29.932	85.335	40.593	29.362	43.137	57.800	152.002	.000	20.965	15.928	429.157	192.433	178.261	357.322	77.570	28.271	13.042	12.326	26.528	30.742	21.676	17.475	4.395	58.692	135.314	231.658	104.211	34.654	32.978	23.175	59.101	21.032	42.113	34.093	.000	21.531	43.836	.000	.000	.534	.491	.000	.000	11.288	.000	.000	77.683	.000	72.401	.000	.000	.000	1.767	.000	.000	.000	.000	956.502	53.515	.000	.000	.000	.000	.000	1686.172
48.652	.000	.683	.873	.221	5.535	5066.956	112.276	12.404	41.610	156.939	106.288	16.660	11.981	332.445	11.815	40.052	14.147	39.256	44.008	123.395	15.881	69.463	56.235	211.665	28.278	16.164	36.801	13.994	.000	.000	29.293	174.039	24.130	21.444	2.184	3.472	2.059	35.299	91.917	160.905	189.038	216.073	760.548	347.553	95.307	72.963	161.876	33.986	233.846	185.829	30.817	7.573	26.801	33.898	20.621	24.407	20.322	17.512	26.686	28.870	87.839	27.739	129.254	67.685	32.861	23.078	111.464	44.684	101.468	63.356	68.508	90.125	58.434	69.161	29.610	127.552	57.311	130.427	.059	310.713	942.309	108.421	39.762	32.041	26.223	123.715	28.047	39.487	344.594	276.894	13.748	127.874	30.646	25.347	4.377	3.805	166.026	213.104	1161.803	2037.254	51.742	16.935	9.210	222.436	.000	.000	30.830	.000	9.626	879.222	282.115	31.483	343.729	558.313	305.192	279.962	146.792	107.038	91.483	.055	41.589	12.945	61.754	49.503	33.691	232.044	138.104	223.374	19.627	156.569	228.905	162.718	187.606	26.191	3072.884	23.675	24.711	78.567	60.489	102.318	29.625	51.630	27.827	119.476	21.315	250.427	21.853	150.082	5.231	12.207	.568	.177	7.134	4.055	6.305	.483	36.410	120.632	.067	.088	41.680	193.603	1432.939	15.517	1.775	1.784	1.406	21.026	.312	2.926	4.549	.503	.414	12.209	.000	125.306	.000	.000	.000	.000	.000	.000	.000	.000	.000	285.312	.000	.000	.000	6.965	.000	.000	.000	.000	.000	19.916	.000	.000	.000	.000	.000	18541.837
313.115	226.141	47.226	42.967	14.572	108.242	458.086	184.880	29.154	174.172	202.455	2075.487	730.835	76.721	5028.444	23.906	51.618	28.323	57.186	71.083	140.074	24.820	253.879	95.447	68.764	12.174	20.321	89.735	55.542	21.923	28.572	28.404	478.047	16.776	24.167	1.460	51.478	31.715	116.360	116.131	156.851	485.383	353.419	193.762	83.160	25.371	254.424	55.310	113.997	69.688	339.348	90.121	17.732	65.894	77.406	40.909	156.730	60.196	48.715	68.545	100.922	88.203	47.183	274.269	64.475	41.852	29.787	152.887	44.519	143.592	101.636	143.965	120.718	68.434	88.801	119.390	201.877	144.731	299.626	26.988	483.250	453.373	21.375	31.265	29.471	33.742	121.729	32.694	29.883	237.209	641.540	8.577	82.949	22.766	79.637	58.877	11.632	268.724	222.756	2668.672	2059.745	437.725	870.250	91.614	410.098	175.526	211.986	168.508	170.970	82.619	641.927	711.894	486.936	154.781	1065.714	213.305	2642.617	2078.256	3692.541	687.729	429.069	3761.709	68.389	70.916	197.684	536.811	1273.503	605.445	643.593	72.427	604.265	436.590	639.540	416.721	72.802	8035.413	185.967	46.278	249.178	264.234	130.218	90.530	778.677	106.392	213.315	110.938	149.598	91.769	2088.652	96.192	558.243	1206.644	373.401	111.364	44.546	67.007	69.518	119.626	114.607	259.759	19.459	287.459	765.588	1201.593	371.144	119.046	67.726	68.090	59.377	43.087	57.306	174.893	329.961	202.839	467.028	.000	2018.019	.000	.000	.000	.000	602.348	.000	.000	909.318	12.430	637.818	.000	.000	.000	15.570	.000	.000	.000	.000	6630.363	3560.275	.000	.000	.000	.000	.000	47776.807
294.393	149.032	22.838	58.617	30.758	41.067	159.531	48.187	7.432	36.313	91.904	299.958	471.303	128.433	1788.988	15.373	36.734	21.652	55.088	43.535	113.624	16.615	102.629	71.315	46.323	7.008	15.917	50.039	22.371	19.128	25.538	14.846	101.363	12.578	12.168	1.697	56.302	27.225	115.860	61.067	135.553	304.672	231.236	81.625	38.054	10.907	47.015	27.884	34.143	47.695	270.457	74.800	13.871	33.566	59.372	28.374	42.463	27.275	24.752	31.934	46.975	56.399	24.442	336.231	33.985	20.091	18.382	131.176	47.385	76.758	48.200	64.910	56.481	36.905	76.464	19.434	106.460	65.688	100.036	9.163	133.948	203.569	16.168	14.427	13.306	25.325	48.955	37.443	18.177	152.110	149.274	5.993	42.818	9.557	100.400	41.026	11.695	104.391	162.958	1950.391	2182.513	85.301	446.921	52.457	477.303	113.687	73.263	109.952	61.584	84.761	479.246	306.944	260.921	132.135	1899.842	111.056	1399.404	827.221	1782.131	663.666	160.769	568.008	48.699	96.875	141.662	342.275	682.861	420.371	530.522	80.013	369.626	555.206	161.322	258.454	101.893	3241.607	327.717	34.754	292.589	157.675	112.090	76.014	258.079	109.138	173.242	75.547	100.426	71.579	1442.416	96.838	235.973	799.932	428.716	119.166	57.246	95.861	89.997	65.358	59.111	185.443	20.119	198.198	403.296	1514.905	418.675	97.795	166.755	85.433	147.627	68.120	38.645	136.126	64.917	186.095	200.792	.000	506.811	9.337	.935	.000	.000	929.856	.000	.000	27.532	54.192	912.694	.000	.000	.000	22.280	.000	.000	.000	.000	2906.980	287.547	.000	.000	.000	.000	.000	3496.675
4.141	.397	122.726	131.761	14.923	169.435	725.397	218.562	48.227	340.079	1053.620	114.794	222.758	154.312	22669.326	32.952	74.164	31.362	55.092	78.555	152.844	57.239	242.200	126.381	38.867	7.132	13.174	108.308	29.017	11.094	35.352	25.953	450.862	20.210	35.761	2.211	32.718	70.312	151.259	186.579	184.443	512.996	171.273	407.996	109.534	26.581	15.363	33.626	32.916	48.619	242.359	82.137	23.472	38.126	61.828	52.428	159.957	52.917	33.264	38.005	80.513	70.085	35.372	216.584	65.635	26.817	17.456	85.338	18.406	83.864	70.075	37.124	35.396	21.449	27.571	77.939	88.152	18.843	114.634	4.136	154.901	290.630	19.516	19.884	20.393	8.417	94.156	8.979	28.640	140.314	429.657	14.491	90.785	25.689	63.736	27.987	12.987	63.679	117.951	565.050	445.593	155.231	306.515	19.068	30.965	1.798	404.929	36.250	1.654	15.594	66.599	58.373	21.377	20.408	3464.544	28.579	257.883	171.848	49.345	9.700	32.060	2733.634	7.414	3.047	24.017	57.699	66.795	42.596	2620.594	80.440	695.200	270.206	558.815	14.643	87.977	366.733	45.009	82.251	33.360	34.902	56.117	57.812	154.907	27.226	177.754	85.987	115.642	9.988	157.808	5.504	93.530	43.630	33.150	59.142	4.508	58.750	3.067	9.764	4.982	.815	.286	85.232	114.795	164.330	12.524	3.968	7.158	3.615	5.543	2.078	4.465	22.225	74.126	27.544	47.526	.000	107.795	31.328	4.177	.000	.000	10310.951	.000	.000	802.700	1169.207	6761.291	.000	.000	.000	165.049	.000	.000	.000	.000	4373.851	834.774	.000	.000	.000	.000	.000	21432.977
1.195	.125	.174	.000	.000	1.013	7.705	3.164	.135	2.076	5.715	30.340	6.891	1.010	227.420	9.064	20.745	5.355	4.132	12.635	10.027	.204	337.553	38.923	12.508	.588	7.965	62.375	20.411	5.335	5.868	27.815	693.988	10.573	19.148	.465	2.449	3.612	12.428	53.510	27.573	395.417	125.320	66.906	50.849	17.273	17.331	10.497	51.749	2.870	66.288	17.917	3.949	19.085	31.549	18.062	155.589	53.161	29.255	20.110	92.290	62.101	18.196	227.313	42.250	24.319	12.662	77.997	3.389	72.180	33.321	19.244	9.545	1.253	7.336	119.181	42.824	30.274	198.867	7.608	216.984	222.893	6.919	27.584	26.730	4.619	59.481	5.562	12.990	123.368	643.752	.137	39.536	8.524	59.070	24.709	.620	54.397	99.667	348.910	366.548	3.048	25.356	1.097	8.179	1.985	6.628	13.965	1.471	4.649	47.596	8.267	6.596	6.017	518.951	8.343	176.414	76.961	112.825	.000	4.719	155.589	1.835	1.787	17.316	4.019	19.527	57.083	642.517	53.659	242.692	120.056	12.040	261.677	20.629	33.567	3.120	2.990	24.722	9.079	3.811	3.329	11.765	6.353	10.818	29.038	24.531	.929	87.184	2.523	5.714	1.636	8.502	2.101	.461	1.022	.113	2.006	2.369	.460	.034	15.267	8.406	30.313	2.981	1.029	1.298	.746	3.915	3.121	1.661	1.252	7.667	1.320	29.060	.000	25.193	.667	.152	.000	.000	23.388	.000	.000	.262	81.736	504.198	.000	.000	.000	12.308	.000	.000	.000	.000	398.176	2.808	.000	.000	.000	.000	.000	1730.006
112.319	24.652	21.169	26.593	5.008	6.377	333.029	13.549	66.346	11.752	20.178	123.851	181.093	4.662	705.521	4.937	13.309	5.187	14.860	16.154	40.667	6.491	24.095	20.288	10.300	4.802	6.669	16.994	6.368	6.222	7.619	2.714	23.096	3.587	4.538	.597	13.106	8.492	20.307	25.143	41.232	146.790	129.468	50.062	15.832	3.812	28.452	18.736	11.074	40.837	80.776	20.718	2.994	11.125	13.123	8.873	12.802	7.173	7.062	10.168	11.114	12.312	7.066	25.075	12.077	6.949	4.260	73.591	8.106	51.706	20.416	72.481	26.543	15.664	84.547	10.542	55.847	57.044	126.712	217.068	186.710	401.692	24.730	2.848	2.309	2.782	11.124	9.971	4.696	58.993	248.906	3.181	21.008	3.595	53.996	15.345	4.042	32.674	47.344	685.730	876.692	37.562	235.444	12.363	213.362	26.415	16.796	38.504	14.514	38.345	597.969	107.779	58.427	47.272	674.343	267.144	468.848	1000.553	237.490	45.144	30.887	301.279	19.149	43.023	22.569	61.775	478.492	179.111	563.252	36.767	374.455	187.044	180.508	124.181	31.852	2566.520	39.812	25.014	157.216	135.315	49.383	107.065	105.116	66.722	30.825	48.048	218.435	125.963	285.971	19.589	60.768	332.506	63.860	34.196	15.077	21.414	3.405	9.142	9.563	2.174	1.851	29.756	81.311	218.977	114.670	32.311	26.344	23.591	7.070	1.837	11.811	30.746	53.746	47.322	44.522	.000	322.094	4.186	1.401	.000	.000	2610.763	.000	.000	3077.452	41.515	436.122	.000	.000	.000	10.646	.000	.000	.000	.000	1705.666	237.640	.000	.000	.000	.000	.000	70636.641
2.188	.271	4.761	.000	7.463	1.930	40.671	12.026	3.292	13.203	78.184	45.967	110.137	24.432	513.556	20.887	16.749	7.904	22.406	58.435	61.655	16.278	24.461	31.992	153.141	17.822	16.718	28.365	5.781	8.072	10.959	6.073	45.849	5.183	13.222	.511	20.308	10.880	33.945	73.716	48.069	200.685	150.632	179.526	34.314	18.896	450.429	41.132	36.094	46.911	117.288	26.221	6.921	12.609	28.758	11.264	63.951	15.324	31.485	40.056	25.954	23.948	15.104	83.993	11.519	19.090	9.274	36.041	24.507	73.590	41.184	83.818	102.256	32.502	37.118	19.048	98.241	78.165	189.896	13.942	208.947	216.811	23.695	5.217	23.980	25.838	54.291	70.432	10.436	154.247	357.545	2.708	120.954	9.666	28.033	21.799	4.702	132.124	70.929	3305.554	2054.660	.000	32.348	76.300	493.172	327.778	384.273	218.753	100.161	81.222	686.996	523.934	407.202	78.492	469.015	282.349	207.182	2386.753	42.136	1291.038	465.209	290.732	23.734	53.496	138.726	419.538	435.069	335.978	1638.751	54.217	465.640	686.720	711.197	350.882	42.866	5125.580	240.503	321.331	151.573	194.672	87.636	81.704	572.041	108.021	150.225	2.191	50.109	135.368	2654.552	94.461	930.621	1046.539	859.829	260.104	107.924	65.475	168.269	62.162	156.536	269.802	48.791	128.242	438.439	753.219	86.616	82.387	27.564	20.076	30.865	44.859	20.045	167.499	132.459	780.933	497.000	.000	714.034	.000	.000	.000	.000	2766.185	.000	.000	319.295	68.895	395.208	.000	.000	.000	9.647	.000	.000	.000	.000	4030.854	9.123	.000	.000	.000	.000	.000	763.443
.000	.000	.000	.000	.000	3.265	156.500	23.225	1.650	22.265	68.944	412.866	105.813	16.072	48.662	10.001	24.587	21.469	42.772	31.556	87.777	9.590	70.358	58.774	126.940	34.504	8.387	23.052	8.289	2.558	3.964	38.155	159.392	17.701	22.283	3.178	13.864	11.939	38.714	31.388	53.323	56.701	503.318	1111.138	836.745	256.455	1423.272	425.114	732.649	797.021	128.435	34.002	16.118	32.748	41.283	22.844	16.747	8.651	9.784	12.164	17.578	57.455	10.791	35.837	16.767	7.960	6.547	36.270	21.750	33.963	34.429	37.086	50.993	28.835	48.815	15.171	69.287	689.548	620.682	80.297	1064.377	1203.493	96.729	16.347	23.180	44.754	53.210	238.026	44.367	470.983	444.103	15.876	94.959	18.011	57.647	9.254	1.700	39.871	49.986	1328.031	85.689	.000	11.735	.287	6.945	.041	1.225	50.094	.000	.463	24.855	67.497	.000	12.017	152.380	9.577	287.203	.000	.000	.000	.000	50.045	10.074	13.219	15.501	.000	16.913	7.530	223.867	1.043	121.100	13.225	115.944	4.257	1.644	1015.549	1.051	.487	7.351	1.577	4.572	1.393	9.232	2.521	48.180	.319	501.778	9.821	1.138	.288	1.063	130.110	2.040	.000	.000	.000	.553	1.283	.508	.678	.635	2.155	48.788	129.543	.475	.151	.117	.033	.705	.074	.145	.075	53.827	13.049	27.485	.000	.689	18.667	.000	.000	.000	8694.250	.000	.000	4662.624	1.407	49.004	.000	.000	.000	1.196	.000	.000	.000	.000	1526.156	.047	.000	.000	.000	.000	.000	6754.012
89.921	.250	30.402	2.672	9.279	4.450	211.489	19.930	3.930	24.226	59.719	2565.283	285.745	14.418	1110.793	66.631	152.064	97.498	297.940	271.108	391.361	98.725	454.051	487.403	342.663	25.850	75.314	187.410	61.853	68.358	115.724	42.584	419.604	58.007	58.164	8.153	51.669	44.864	276.835	204.064	258.227	612.907	205.489	278.257	141.377	40.651	899.294	126.033	466.934	150.641	913.451	213.361	54.777	122.852	172.743	96.800	115.941	79.293	76.265	91.846	133.457	165.675	115.508	407.519	126.569	105.392	64.579	317.008	118.283	282.780	186.351	196.083	291.926	223.159	209.631	62.314	410.816	278.027	366.448	58.834	491.763	768.310	52.238	84.080	130.657	104.048	211.953	108.489	84.412	496.884	496.118	10.054	162.027	44.063	576.566	155.090	152.589	630.446	720.792	10143.229	15785.887	603.267	191.123	230.652	386.689	131.437	330.534	155.942	226.517	98.464	3582.142	1385.734	2300.976	1306.411	5873.577	375.710	7396.688	2319.678	2328.622	486.288	87.325	1016.659	362.202	259.348	203.325	662.251	1578.641	530.541	1464.853	114.076	687.499	620.975	725.419	1253.329	207.757	18121.626	124.452	26.544	316.363	309.600	999.170	161.284	458.855	281.813	149.225	53.949	294.114	288.067	1506.346	100.511	320.429	915.595	326.929	132.243	67.295	107.509	336.805	429.101	337.842	176.591	111.734	783.674	2689.559	4672.241	833.263	95.342	62.620	131.176	495.189	186.353	53.963	376.411	517.135	313.639	638.921	.000	248.342	12.374	.198	.000	.000	1356.425	.000	.000	302.983	30.071	896.006	.000	.000	.000	21.872	.000	.000	.000	.000	3339.957	30.630	.000	.000	.000	.000	.000	669.312
.000	2177.548	.000	.000	658.972	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	934.508	678.267	.000	6.693	.000	.000	.000	.000	.000	.000	.000	58.334	.000	.000	.000	.000	2.256	.000	.000	3.767	.000	.000	347.752	.000	.000	141.719	.000	.000	231.547	790.068	83.276	.000	797.182	244.535	3685.344	16.070	20.871	.000	.000	.000	13.276	963.542	23.347	.000	792.904	.000	.567	14.504	.000	.000	.000	41.910	906.341	.000	.000	.000	.000	.000	259.188	27.628	33.554	.000	.000	11.127	51.219	.000	.000	.000	.000	.000	.000	18.633	2585.264	.000	.000	.000	.000	.000	.000	.000	.000	.000	335.913	.000	.000	7827.983	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1957.440	.000	.000	.000	.000	.000	.000	11345.517
.000	.000	.000	.000	.000	.000	3984.171	730.170	277.373	579.070	859.066	.000	.000	.000	1583.510	588.484	1110.339	1182.223	2237.147	1478.147	3965.638	365.202	2964.299	2124.121	2484.412	674.822	256.630	1199.833	379.036	94.605	86.600	345.206	1478.260	155.199	86.962	22.720	360.772	315.970	661.683	1686.577	2141.188	2209.510	3743.661	3589.242	3263.547	1168.013	6645.579	1786.724	3350.974	3363.808	2533.416	854.691	305.043	628.964	794.477	427.573	823.556	334.770	438.753	411.037	797.416	226.836	181.923	768.887	282.031	164.693	144.099	862.564	287.274	774.382	1194.206	964.115	765.482	706.989	1059.705	415.404	1759.891	3797.537	3265.760	426.562	5707.647	6293.927	503.638	365.391	538.121	1082.420	1187.280	4728.199	519.894	7000.430	6381.479	234.718	535.551	276.530	472.293	265.854	63.227	833.084	1045.379	15280.748	6425.518	468.311	.000	341.114	2227.371	452.427	.000	613.196	1048.365	270.281	1771.285	1416.749	381.163	335.738	330.444	225.353	4745.951	1286.859	1525.677	172.267	64.668	1710.198	1229.437	1627.845	1900.465	18.062	1326.959	591.482	1070.923	79.868	648.848	522.233	483.954	344.103	125.313	.000	201.112	84.159	1368.074	304.758	212.425	260.544	457.362	165.778	809.859	.000	.000	168.122	1724.111	426.735	1482.809	7644.186	1109.962	255.062	121.167	95.407	161.686	390.344	142.782	210.660	6.605	631.504	2858.439	8413.315	753.896	234.466	213.469	106.375	318.922	181.801	328.295	135.467	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	17538.135
