165.306	91.675	4.256	39.085	1.156	3.408	192.319	30.147	8.197	61.955	148.242	213.813	104.075	68.204	7118.899	33.038	41.954	23.166	45.584	68.401	209.797	22.101	173.180	85.346	81.636	12.385	54.084	55.646	33.604	23.619	55.399	12.207	147.317	14.780	16.812	2.091	100.161	53.195	165.292	108.546	219.280	609.832	235.584	242.855	77.330	24.577	177.466	59.445	55.884	79.987	508.289	165.802	24.516	53.649	182.117	62.864	64.404	36.722	35.896	50.103	70.564	112.669	47.778	489.881	51.617	40.809	30.924	226.249	84.519	141.282	117.682	174.557	196.068	106.145	149.904	53.073	265.492	287.075	719.456	12.165	512.659	434.822	34.115	29.999	20.113	63.072	117.971	42.647	35.430	324.471	285.410	20.996	58.666	13.371	331.620	90.741	31.324	246.624	299.742	7073.121	6637.567	1785.964	93.877	178.118	2182.183	327.767	150.677	496.228	660.917	286.456	1754.268	1847.150	623.066	670.072	67965.385	2958.417	3856.399	8969.239	1051.926	2398.003	68.237	3395.612	502.510	319.674	477.327	806.497	2766.927	1162.374	1746.244	209.170	2761.660	1218.022	587.321	2006.759	541.228	12434.477	320.222	90.561	1383.310	1322.362	551.966	542.963	3266.792	370.316	365.620	137.753	770.531	566.418	3386.377	335.093	978.187	1730.734	803.324	487.917	192.502	245.808	65.371	105.696	151.383	128.251	48.858	374.001	1228.190	2545.083	895.586	140.291	226.076	239.241	359.704	165.007	185.073	947.305	277.554	571.375	530.961	.000	535.691	8.300	40.857	.000	.000	2630.887	.000	.000	2746.119	272.370	309.152	.000	.000	.000	7.689	.000	.000	.000	.000	21187.793	84.680	.000	.000	.000	.000	.000	160145.731
23.889	4.888	3.050	7.360	.876	2.849	22.818	5.206	1.314	7.152	13.240	480.382	45.621	2.909	997.911	16.308	39.649	23.572	53.203	52.287	182.210	15.085	111.143	78.455	45.531	13.958	21.903	43.128	23.792	16.607	43.106	8.737	71.545	8.723	15.690	1.278	53.460	48.761	165.899	97.737	192.729	275.025	83.799	126.108	40.391	14.280	96.125	39.476	28.883	43.800	258.424	105.052	18.238	50.875	103.531	59.001	44.260	32.501	27.008	35.155	67.581	115.364	25.983	207.111	55.390	38.504	25.383	98.076	75.211	106.039	69.882	116.011	96.312	79.717	107.508	50.862	188.401	139.082	195.900	6.587	375.211	382.694	20.365	21.950	15.378	28.676	79.325	61.943	23.369	220.300	232.796	12.429	74.166	10.874	209.735	67.969	23.997	132.137	154.130	1160.651	2724.908	118.529	10.052	19.887	124.790	72.116	69.337	59.648	19.783	43.581	2118.577	323.945	96.128	198.132	2144.422	887.651	1823.011	4211.176	611.864	276.006	79.565	305.971	43.449	59.604	25.631	190.008	683.248	334.034	702.199	61.057	644.065	474.681	425.001	251.969	98.548	4879.795	213.506	49.812	1031.274	388.671	499.689	401.707	489.419	190.311	300.181	166.232	578.409	357.345	296.762	35.447	103.508	670.842	128.594	27.784	29.226	25.921	9.944	67.055	64.907	12.122	5.019	135.814	279.880	1004.182	174.444	49.138	46.190	48.418	57.952	18.755	25.469	92.048	167.436	593.182	203.951	.000	139.507	3.651	.816	.000	.000	2866.990	.000	.000	703.578	12.267	204.239	.000	.000	.000	5.080	.000	.000	.000	.000	5814.349	28.910	.000	.000	.000	.000	.000	9859.757
5204.096	2346.090	162.138	76.071	58.961	83.407	452.640	152.767	42.398	180.858	397.837	2590.917	2095.936	155.415	7898.985	32.215	158.842	61.333	194.473	226.655	667.302	77.535	318.516	294.924	105.172	12.956	76.135	138.285	75.025	35.859	107.320	19.981	154.639	36.492	48.139	3.446	108.201	72.003	190.743	157.996	258.018	797.800	563.931	289.215	185.231	46.132	53.999	76.435	12.025	115.171	1252.458	272.702	88.563	168.789	265.881	149.423	136.719	94.145	64.963	118.790	187.228	224.811	79.646	404.049	168.263	83.865	62.407	356.600	133.303	255.561	114.456	171.652	157.196	162.047	155.934	71.796	298.939	24.958	77.338	.534	139.347	316.502	33.119	37.457	25.017	24.763	140.773	81.998	49.827	419.889	325.885	13.388	158.526	15.392	278.588	166.087	50.365	301.699	299.904	7454.175	13714.091	488.246	2507.393	50.141	1642.358	321.849	317.035	276.049	191.125	187.344	2176.427	1689.979	569.123	355.321	4641.419	555.293	56077.105	12102.310	5883.879	1320.581	706.825	19624.076	1931.485	362.165	876.175	2097.855	2061.381	1040.278	2427.409	203.202	2433.241	2377.959	1185.243	854.366	351.639	8291.274	533.684	97.082	1336.011	411.067	473.532	263.000	745.575	417.193	395.741	68.749	138.247	514.011	3071.956	232.489	467.834	478.688	721.692	129.594	186.461	63.658	18.835	107.629	167.758	19.339	4.006	550.427	1052.892	2225.777	824.712	231.423	345.256	250.271	315.360	23.613	202.971	625.638	2682.879	960.017	7567.577	.000	6737.294	104.488	5.613	.000	.000	.000	.000	.000	459.027	638.146	9336.876	.000	.000	.000	232.213	.000	.000	.000	.000	4180.566	59379.154	.000	.000	.000	.000	.000	192906.676
259.454	349.228	50.115	21.482	62.403	42.657	244.743	543.360	57.670	384.777	1127.606	558.236	326.138	21.027	4769.422	14.860	65.129	24.306	49.708	85.505	228.085	19.789	120.509	62.480	35.116	6.439	28.154	55.685	20.597	12.965	34.007	8.046	64.587	10.045	17.716	1.858	50.909	25.174	63.490	63.473	99.044	375.129	271.443	101.654	66.273	16.859	12.634	24.529	5.023	35.345	406.340	87.061	18.157	68.405	98.252	59.167	317.318	247.433	226.488	313.248	440.973	460.893	178.344	842.246	354.039	186.278	129.016	787.582	287.077	628.743	350.579	458.391	305.246	333.671	430.566	197.737	780.647	92.099	147.148	2.448	442.111	663.098	88.557	112.584	90.480	102.182	391.675	140.537	169.288	1382.414	940.027	70.057	336.651	83.664	638.550	366.385	102.835	608.175	756.351	1996.455	2403.266	236.105	1877.922	727.827	583.961	235.834	232.553	503.864	50.444	54.915	811.672	506.348	352.621	326.438	969.596	133.150	58964.473	48497.494	9301.836	266.977	44290.794	1219.747	198.293	33.559	167.815	303.453	1098.205	795.767	565.548	52.578	697.849	752.106	498.052	513.623	100.011	10420.731	449.837	45.149	385.338	217.394	320.792	92.005	292.794	248.634	140.794	181.671	170.903	236.865	1029.782	200.882	322.358	3485.001	362.299	675.245	757.935	3052.658	25.005	45.058	481.570	4.481	5.446	174.624	435.535	649.918	279.305	57.670	108.096	93.602	53.310	6.414	57.314	80.373	11607.379	3297.959	4168.429	.000	646.039	8.710	2.183	.000	.000	.000	.000	.000	1.166	43.435	3692.131	.000	.000	.000	91.825	.000	.000	.000	.000	6934.834	90.253	.000	.000	.000	.000	.000	92974.365
.000	74.814	14.175	.000	17.212	37.339	47.443	16.380	8.112	34.788	19.099	43.612	11.910	.000	.000	.091	3.013	1.839	1.109	2.711	5.153	1.092	3.620	5.205	1.543	.671	.349	1.252	.697	1.447	.465	.124	.960	1.700	.000	.000	.000	.000	.000	.000	.000	104.159	3.054	3.426	1.273	1.400	.084	.688	.405	1.825	16.269	.982	.000	2.210	2.840	1.381	1.376	1.461	1.689	1.403	.667	2.641	.885	2.976	.695	.323	.803	3.628	1.400	2.940	10.991	18.091	15.148	14.291	19.956	6.405	38.358	.140	.145	.000	1.758	2.889	.000	6.539	7.541	6.289	17.726	.241	1.384	3.811	1.842	.325	1.697	1.186	6.826	1.977	.737	2.430	6.714	7598.653	9188.977	1718.524	.000	810.729	7709.770	1264.626	426.226	744.892	529.647	299.563	757.082	539.894	407.024	.000	.845	316.360	4.271	1941.170	15608.464	1853.347	.000	7743.072	1350.334	401.784	603.832	1294.754	2479.424	1005.004	2946.688	135.941	720.900	777.544	350.472	567.206	131.303	409.123	322.719	97.892	564.080	313.264	250.049	528.927	1886.352	354.738	1491.087	1.503	71.304	238.167	7070.097	268.002	1377.801	5442.729	2566.584	466.576	208.027	378.115	127.421	261.104	157.621	119.893	100.461	1133.913	1773.745	4223.492	1619.713	142.537	246.393	378.350	357.597	238.510	110.446	485.060	11.393	227.875	961.581	.000	.000	.000	.448	.000	.000	.000	.000	.000	905.190	1.114	119.843	.000	.000	.000	2.981	.000	.000	.000	.000	219.347	14617.714	.000	.000	.000	.000	.000	169850.657
.000	.000	.000	.000	6.075	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.093	836.588	.000	.000	.000	.099	206.833	.000	1.163	.000	.000	.000	.000	.000	.000	.000	.000	11186.181	1944.744	78740.988	17077.217	760.355	.000	.000	.000	.000	.000	80.685	51.966	.000	.000	25.243	80.076	69.347	62.420	.000	403.021	66.032	.000	39.082	12.401	59.843	.000	8.758	36.108	.000	.000	.000	232.100	375.409	.000	164.461	.000	.000	18.745	.000	.000	.000	.000	462.107	.000	.000	186.542	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	1.120	.000	.000	.000	.000	.000	.000
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.230	.000	.000	.000	.000	.000	.000	.000	.000	.000	3358.038	7419.872	3382.479	.000	.000	.000	.000	.000	.000	15.679	10.353	.000	.000	4.754	15.499	80.608	12.774	.000	6.264	15.503	50.185	7.932	2.347	11.979	.000	.000	7.145	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	2935.159	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	185.659	.000	.000	.000	4.617	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	61174.975
12358.566	3776.508	5.372	102.348	18.831	4.235	341.397	34.423	6.628	89.794	263.349	997.978	488.904	88.906	5149.873	137.186	225.045	134.609	215.383	257.491	496.006	76.882	517.229	418.413	256.366	32.013	26.670	122.436	83.731	103.856	116.232	40.566	407.026	42.736	45.232	4.207	115.254	82.893	462.461	120.070	657.084	1423.651	275.113	217.009	134.944	59.106	322.294	142.510	203.842	200.845	1200.490	141.267	52.591	124.668	238.171	121.813	82.414	61.773	61.316	70.732	106.308	270.434	75.814	587.503	110.051	51.009	87.732	699.985	285.401	315.599	152.894	297.574	319.570	172.276	373.220	73.861	448.090	385.294	749.059	49.535	995.302	739.385	77.428	81.124	35.206	147.601	215.805	203.154	86.151	559.861	372.571	24.451	76.797	32.463	481.563	266.048	92.645	403.017	676.435	15000.208	45267.600	2244.145	123.417	1438.831	3020.018	26.112	378.469	1163.522	1020.213	2338.714	2822.705	3144.214	2459.448	878.835	7027.502	1922.316	6685.253	12078.741	2154.970	4697.257	877.569	41458.252	1114.064	1060.830	532.979	4137.839	9404.517	2990.905	3421.320	622.525	3870.109	2495.923	2213.735	2478.672	1290.450	12380.417	688.062	240.792	1366.776	1229.102	779.965	543.326	2452.783	820.746	596.538	3403.126	6620.800	1550.370	11048.965	923.313	3301.766	32475.995	6329.838	2259.777	1795.040	1723.447	596.279	348.765	641.300	145.830	729.263	2852.790	2886.403	17146.839	3260.595	351.213	307.487	426.216	2120.000	308.182	145.767	1636.905	3601.908	2021.440	3901.028	.000	3849.572	.418	1.952	.000	.000	156.526	.000	.000	2057.227	113.794	8861.315	.000	.000	.000	220.385	.000	.000	.000	.000	11699.926	24592.834	.000	.000	.000	.000	.000	280556.045
634.094	227.446	.540	13.600	1.112	3.867	78.265	39.192	8.245	36.356	60.158	2.631	4.076	1.230	1104.880	82.138	156.450	79.151	171.121	280.676	303.716	40.037	217.732	198.150	144.287	21.449	27.676	85.653	36.476	39.104	55.493	27.895	121.930	16.343	14.788	2.240	109.621	50.924	146.301	155.116	256.925	669.050	326.113	338.596	126.290	80.103	150.346	59.851	81.974	103.961	437.333	81.841	29.556	75.521	230.707	78.413	124.916	38.804	54.516	62.869	80.058	92.737	28.832	231.637	71.547	26.069	27.365	324.857	78.701	141.868	100.877	84.226	64.588	88.851	150.663	87.522	177.109	207.554	344.159	23.035	713.349	255.418	69.512	22.319	27.206	69.565	95.460	277.079	34.264	371.429	340.132	25.253	46.173	11.325	138.770	71.417	18.758	126.501	205.332	2954.585	1852.897	.000	21.863	2.369	76.010	334.903	.474	65.214	190.232	149.184	324.576	198.023	321.870	177.323	773.865	415.502	15.034	1431.319	8.349	296.802	.372	315.145	897.442	159.232	1206.358	103.607	564.839	364.296	547.199	76.979	612.571	239.137	187.115	376.865	174.777	3422.877	54.371	38.072	181.896	317.675	125.097	113.221	168.611	211.289	490.681	12.078	50.383	61.913	1268.436	73.918	531.512	979.112	245.138	98.228	50.484	49.128	74.616	102.661	63.724	48.310	15.031	228.007	466.307	681.979	312.574	97.554	99.386	71.963	187.397	52.115	117.895	107.948	15.130	72.354	128.658	.000	.000	.000	1.190	.000	.000	207.949	.000	.000	78.752	.110	12.756	.000	.000	.000	.317	.000	.000	.000	.000	773.356	3.688	.000	.000	.000	.000	.000	49494.790
.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	.000	83.144	12.124	22.977	12.010	25.093	41.873	45.040	6.157	32.209	25.684	21.637	3.251	4.281	12.383	5.181	5.610	7.664	4.080	17.273	2.282	2.241	.290	16.198	7.253	21.272	22.878	37.620	97.566	47.775	49.535	19.124	11.690	22.273	8.763	11.929	15.136	63.839	11.638	3.937	10.906	33.749	11.329	18.268	5.881	7.979	8.997	11.851	13.267	4.287	34.040	10.399	3.758	3.893	47.827	11.629	20.901	14.695	12.025	9.089	12.929	21.877	12.942	25.855	30.765	51.016	3.414	105.146	37.848	10.136	3.169	3.971	10.510	13.932	41.042	5.216	54.368	50.401	3.779	6.745	1.623	20.027	10.585	2.678	18.359	30.024	418.427	268.830	.000	25.981	.000	11.071	56.675	.000	147.384	1169.772	60.173	47.338	27.666	85.957	77.702	289.209	59.246	24.653	210.790	177.697	43.496	.000	46.241	131.902	24.046	178.987	15.071	152.870	84.481	78.502	11.341	103.217	87.645	27.237	93.484	26.164	1976.695	55.534	5.438	47.154	53.809	54.749	16.530	1728.287	66.417	71.309	339.291	152.306	15.229	185.456	10.828	78.368	144.617	35.855	14.275	6.895	6.271	14.953	15.222	9.134	7.130	2.334	33.324	68.285	97.732	46.104	14.564	14.709	10.556	28.022	7.594	17.430	16.284	.000	9.265	18.994	.000	.000	.000	.174	.000	.000	.000	.000	.000	.000	.000	15.489	.000	.000	.000	.385	.000	.000	.000	.000	1764.605	10.250	.000	.000	.000	.000	.000	17844.017
546.048	152.719	5.857	175.208	5.390	43.862	890.610	445.367	92.426	413.794	410.519	19.682	7.791	.000	11302.667	44.224	83.518	42.410	91.633	150.313	162.119	21.488	116.241	91.386	77.481	11.704	14.768	45.580	19.136	20.983	28.723	14.849	63.399	8.774	7.492	1.127	57.803	26.938	76.747	82.273	135.293	351.202	172.036	179.326	66.851	42.361	79.876	31.765	43.701	54.834	229.136	42.829	15.430	39.622	121.916	41.367	66.085	20.443	29.072	33.791	42.257	49.061	15.174	122.221	37.664	13.466	14.288	171.225	41.363	75.223	53.455	44.346	33.973	46.917	79.574	46.401	93.668	110.493	182.842	12.109	378.508	135.173	36.969	11.840	14.100	37.255	50.526	146.240	18.128	196.774	180.040	13.319	24.238	6.098	72.477	37.798	10.017	67.302	107.927	1526.105	962.098	5563.498	2739.404	31.279	40.331	74.179	9.717	107.913	205.394	80.873	169.398	99.533	170.056	91.024	1211.836	1055.482	.000	757.419	706.159	156.308	.000	152.519	473.917	85.549	643.812	55.202	294.376	190.424	281.460	40.619	325.900	123.646	97.687	198.813	91.035	1813.000	28.123	19.764	83.606	166.411	65.690	58.301	86.691	111.789	257.354	.000	33.560	32.864	666.542	319.552	281.990	519.254	129.183	51.458	24.539	22.089	38.389	54.312	33.351	25.702	8.032	120.178	247.872	349.743	165.359	51.747	52.580	38.173	100.627	27.699	62.821	56.947	.000	33.344	67.955	.000	.000	.746	.592	.000	.000	12.509	.000	.000	81.987	.000	99.910	.000	.000	.000	2.485	.000	.000	.000	.000	1603.101	86.604	.000	.000	.000	.000	.000	2723.423
93.115	.000	.917	1.551	.363	12.487	8551.291	186.124	20.844	95.396	317.305	218.530	24.564	30.524	900.417	26.644	86.230	32.255	90.647	98.953	273.893	29.505	162.394	123.682	451.954	82.152	31.254	67.884	30.861	.000	.000	39.700	298.094	41.831	41.033	3.402	9.013	5.207	90.710	219.047	335.405	403.627	443.273	1697.198	775.019	193.795	204.222	343.685	68.425	463.193	467.676	69.370	17.497	60.573	99.090	56.258	52.524	38.470	35.253	52.187	73.981	227.402	65.931	359.642	139.699	72.313	53.158	298.397	117.561	229.274	141.166	173.964	182.225	150.997	164.081	89.350	312.878	151.411	404.639	.087	936.740	1798.470	222.695	92.326	63.130	58.046	307.875	75.743	109.261	880.527	583.331	41.419	277.649	65.188	65.706	11.793	10.075	404.126	464.351	3019.425	5189.668	119.890	31.662	17.919	558.934	.000	.000	79.775	.000	28.343	2316.520	1059.822	81.796	1031.863	1639.539	1552.385	737.240	525.399	250.672	212.250	.090	103.214	53.986	168.448	131.520	126.985	546.861	430.298	603.828	59.704	696.731	767.612	485.056	554.230	79.375	9052.191	84.549	78.440	341.734	183.687	257.838	91.597	161.573	83.806	314.997	49.511	624.259	70.211	362.982	13.527	30.069	1.285	.459	20.222	11.881	17.593	1.088	100.171	289.021	.154	.251	132.898	552.261	3368.801	38.342	4.127	4.429	3.607	55.748	.640	6.797	11.834	1.040	.998	29.471	.000	295.115	.000	.000	.000	.000	.000	.000	.000	.000	.000	613.094	.000	.000	.000	15.248	.000	.000	.000	.000	.000	50.191	.000	.000	.000	.000	.000	30348.971
313.216	245.891	33.098	39.864	12.486	127.647	404.067	160.188	25.606	208.707	213.942	2230.316	563.200	102.159	7118.354	28.177	58.085	33.752	69.017	83.539	162.504	24.101	310.218	109.719	76.741	18.485	20.537	86.514	64.017	25.339	35.820	20.120	427.955	15.200	24.170	1.189	69.852	41.931	156.286	144.647	170.887	541.672	378.951	225.993	96.923	26.964	372.203	61.376	119.957	72.146	446.372	106.029	21.414	77.840	118.265	58.333	176.288	59.559	51.256	70.063	135.172	119.347	58.614	398.864	69.553	48.136	35.861	213.920	61.218	169.580	118.362	191.072	127.573	92.427	110.113	188.301	258.819	199.849	485.848	20.554	761.471	452.258	22.947	37.943	30.349	39.038	158.332	46.147	43.218	316.801	706.395	13.507	94.134	25.311	107.901	82.904	16.099	341.875	253.692	3625.004	2742.390	530.103	850.381	93.164	538.599	225.140	200.161	227.891	220.742	127.149	883.985	1397.794	661.222	242.854	1635.710	567.084	3637.182	3887.825	4519.741	833.965	369.649	4879.408	149.068	101.103	274.507	1057.509	1568.656	985.960	909.312	115.150	1405.430	765.212	996.429	643.443	115.317	12371.925	347.115	76.779	566.473	419.384	171.510	146.300	1273.637	167.473	293.948	134.685	194.908	154.102	2640.250	130.007	718.733	1427.143	506.121	164.978	68.217	97.728	81.878	172.015	143.517	310.938	28.941	479.058	1141.428	1476.477	479.322	144.680	87.887	91.285	82.282	46.185	69.576	237.765	356.837	255.660	589.252	.000	2484.092	.000	.000	.000	.000	543.278	.000	.000	781.093	14.630	716.350	.000	.000	.000	17.816	.000	.000	.000	.000	9044.409	4689.372	.000	.000	.000	.000	.000	63690.975
384.418	211.534	20.894	70.992	34.403	63.217	183.691	54.501	8.521	56.800	126.777	420.769	474.111	223.242	3305.904	23.653	53.959	33.681	86.788	66.789	172.073	21.060	163.699	107.014	67.484	13.891	20.998	62.976	33.658	28.861	41.794	13.727	118.453	14.877	15.886	1.804	99.728	46.988	203.136	99.290	192.782	443.834	323.657	124.276	57.897	15.131	89.783	40.391	46.900	64.455	464.394	114.878	21.867	51.760	118.413	52.816	62.347	35.227	33.996	42.609	82.131	99.617	39.636	638.297	47.857	30.164	28.888	239.592	85.058	118.333	73.274	112.458	77.916	65.066	123.769	40.012	178.168	118.403	211.746	9.109	275.521	265.082	22.658	22.855	17.887	38.247	83.120	68.990	34.315	265.186	214.557	12.318	63.431	13.870	177.574	75.409	21.128	173.365	242.264	3458.371	3793.232	134.850	570.082	69.634	818.293	190.353	90.301	194.109	103.793	170.280	861.497	786.727	462.510	270.634	3806.445	385.412	2514.263	2020.069	2847.505	1050.549	180.801	961.774	138.567	180.288	256.786	880.188	1097.985	893.623	978.458	166.059	1122.227	1270.281	328.101	520.937	210.682	6515.176	798.498	75.267	868.290	326.681	192.717	160.355	551.033	224.259	311.629	119.728	170.801	156.903	2380.161	170.849	396.592	1235.031	758.551	230.446	114.437	182.505	138.368	122.681	96.626	289.767	39.060	431.169	784.899	2429.917	705.829	155.149	282.478	149.513	267.049	95.316	61.247	241.576	91.645	306.183	330.706	.000	814.377	13.862	1.199	.000	.000	1094.781	.000	.000	30.872	83.264	1338.104	.000	.000	.000	33.279	.000	.000	.000	.000	5176.326	494.398	.000	.000	.000	.000	.000	6318.340
5.181	.539	107.565	152.881	15.990	249.879	800.198	236.826	52.974	509.628	1392.411	154.271	214.681	256.968	40132.888	48.572	104.368	46.739	83.151	115.456	221.753	69.509	370.110	181.684	54.246	13.543	16.651	130.588	41.825	16.037	55.426	22.990	504.763	22.900	44.729	2.252	55.521	116.257	254.070	290.632	251.304	715.948	229.667	595.113	159.653	35.329	28.107	46.665	43.316	62.947	398.682	120.852	35.450	56.325	118.136	93.494	225.003	65.477	43.770	48.581	134.859	118.596	54.953	393.904	88.547	38.573	26.281	149.327	31.652	123.862	102.058	61.618	46.779	36.229	42.754	153.730	141.337	32.538	232.462	3.939	305.248	362.566	26.202	30.179	26.263	12.178	153.158	15.850	51.800	234.355	591.646	28.537	128.844	35.718	107.997	49.283	22.478	101.315	167.994	959.878	741.942	235.100	374.574	24.250	50.858	2.884	478.154	61.310	2.671	30.013	114.695	143.335	36.303	40.045	6650.087	95.019	443.885	402.040	75.534	14.710	34.542	4434.434	20.210	5.433	41.708	142.151	102.894	86.749	4630.387	159.939	2022.121	592.269	1088.837	28.275	174.274	706.147	105.063	170.657	94.845	69.277	92.432	116.837	316.866	53.597	306.326	130.553	188.425	20.975	249.473	9.302	150.595	64.533	56.192	109.570	8.633	107.157	4.518	17.559	7.803	1.220	.532	177.636	214.039	252.523	20.228	6.032	11.616	6.061	9.606	2.786	6.779	37.786	100.253	43.416	74.991	.000	165.942	44.559	5.128	.000	.000	11630.260	.000	.000	862.295	1721.061	9496.722	.000	.000	.000	236.188	.000	.000	.000	.000	7461.441	1375.041	.000	.000	.000	.000	.000	32473.674
1.604	.182	.163	.000	.000	1.603	9.117	3.678	.159	3.337	8.101	43.735	7.124	1.804	431.853	14.331	31.313	8.560	6.690	19.919	15.604	.266	553.281	60.019	18.724	1.198	10.797	80.667	31.557	8.272	9.868	26.430	833.378	12.851	25.689	.508	4.458	6.405	22.391	89.404	40.296	591.928	180.249	104.678	79.497	24.625	34.010	15.625	73.045	3.985	116.963	28.276	6.398	30.242	64.658	34.549	234.752	70.555	41.290	27.573	165.812	112.718	30.323	443.440	61.137	37.520	20.448	146.393	6.252	114.346	52.053	34.261	13.531	2.269	12.203	252.148	73.648	56.076	432.559	7.772	458.639	298.256	9.964	44.905	36.924	7.168	103.780	10.530	25.201	221.015	950.833	.290	60.185	12.712	107.359	46.671	1.152	92.832	152.261	635.754	654.649	4.952	33.237	1.496	14.409	3.415	8.396	25.335	2.549	9.598	87.920	21.774	12.016	12.663	1068.449	29.755	325.707	193.125	185.249	.000	5.453	270.721	5.366	3.417	32.254	10.621	32.264	124.697	1217.723	114.437	757.180	282.262	25.164	541.992	43.831	69.327	7.811	6.653	75.390	19.330	6.733	7.216	25.814	13.414	19.996	47.290	42.872	2.092	147.836	4.573	9.868	2.595	15.458	4.174	.946	2.000	.179	3.870	3.979	.739	.067	34.130	16.811	49.964	5.163	1.678	2.259	1.342	7.278	4.488	2.705	2.284	11.122	2.232	49.183	.000	41.599	1.017	.200	.000	.000	28.296	.000	.000	.302	129.053	759.611	.000	.000	.000	18.892	.000	.000	.000	.000	728.584	4.962	.000	.000	.000	.000	.000	2892.415
